Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Fábio Silva,17.0,pt POR,FW,19-187,74,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,0,0,11,17,64.7,1,10,1,2,1,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,FW,25-362,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,8,1,2,2,Wolverhampton Wanderers
Daniel Podence,10.0,pt POR,FW,26-093,89,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,2,0,33,41,80.5,5,31,1,2,1,Wolverhampton Wanderers
Francisco Trincão,11.0,pt POR,FW,22-024,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,35-136,90,1,1,0,0,1,1,0,0,86,4,1,2,0.1,0.1,0.1,5,2,51,67,76.1,4,30,1,0,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,24-315,90,1,0,0,0,2,1,1,0,90,7,0,2,0.0,0.0,0.0,1,0,57,78,73.1,3,44,4,3,3,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,CM,26-282,90,0,0,0,0,0,0,0,0,45,1,2,2,0.0,0.0,0.0,1,0,31,38,81.6,5,23,1,1,1,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,WB,20-230,90,0,0,0,0,0,0,0,0,63,3,2,2,0.0,0.0,0.0,3,1,39,45,86.7,1,17,2,5,3,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,WB,28-067,90,0,1,0,0,2,0,0,0,62,2,1,0,0.1,0.1,0.1,2,1,38,44,86.4,3,26,3,4,2,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,CB,23-006,90,0,0,0,0,0,0,1,0,70,3,2,2,0.0,0.0,0.0,0,0,37,54,68.5,2,35,0,3,2,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,28-331,90,0,0,0,0,0,0,0,0,49,1,0,2,0.0,0.0,0.0,0,0,33,41,80.5,3,28,0,0,0,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,24-244,90,0,0,0,0,0,0,0,0,62,1,0,3,0.0,0.0,0.0,0,0,32,50,64.0,1,34,1,1,1,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,29-005,90,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,0,0,13,27,48.1,0,13,0,0,0,Wolverhampton Wanderers
13 Players,,,,,990,2,2,0,0,7,2,3,0,640,22,9,15,0.2,0.2,0.2,14,4,383,513,74.7,29,301,15,23,16,Wolverhampton Wanderers
