Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,11.0,nz NZL,FW,26-016,34,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,3,0,1,1,Burnley
Ashley Barnes,10.0,eng ENG,"FW,LM",28-054,56,0,0,0,0,3,2,0,0,22,0,0,0,0.2,0.2,0.0,3,0,10,16,62.5,0,9,1,1,1,Burnley
Jeff Hendrick,13.0,ie IRL,FW,25-326,70,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,8,14,57.1,2,10,0,0,0,Burnley
Sam Vokes,9.0,wls WAL,FW,28-063,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,5,0,0,0,Burnley
Scott Arfield,37.0,ca CAN,LM,29-052,85,0,0,0,0,0,0,0,0,35,0,1,3,0.0,0.0,0.0,0,0,16,23,69.6,1,14,1,0,0,Burnley
Nahki Wells,21.0,bm BER,FW,27-205,5,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Burnley
Jack Cork,4.0,eng ENG,CM,28-181,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,32,41,78.0,3,23,1,1,1,Burnley
Steven Defour,16.0,be BEL,CM,29-252,90,0,0,0,0,1,0,1,0,51,2,4,1,0.0,0.0,0.0,0,0,36,44,81.8,5,23,1,0,0,Burnley
Jóhann Berg Guðmundsson,17.0,is ISL,RM,27-057,90,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.1,2,0,20,31,64.5,1,21,1,3,1,Burnley
Charlie Taylor,3.0,eng ENG,LB,24-096,90,0,0,0,0,0,0,0,0,69,2,3,1,0.0,0.0,0.0,2,0,40,53,75.5,2,21,0,3,2,Burnley
Ben Mee,6.0,eng ENG,CB,28-093,90,0,0,0,0,1,0,0,0,50,2,1,3,0.0,0.0,0.0,0,0,27,38,71.1,1,19,0,0,0,Burnley
Kevin Long,28.0,ie IRL,CB,27-127,90,0,0,0,0,0,0,0,0,51,0,0,2,0.0,0.0,0.0,1,0,22,36,61.1,0,15,0,0,0,Burnley
Phil Bardsley,26.0,sct SCO,RB,32-178,90,0,0,0,0,0,0,0,0,53,1,2,2,0.0,0.0,0.1,1,0,29,42,69.0,2,15,0,0,0,Burnley
Nick Pope,29.0,eng ENG,GK,25-248,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,8,47,17.0,0,22,0,0,0,Burnley
14 Players,,,,,990,0,0,0,0,5,2,1,0,503,11,12,12,0.2,0.2,0.2,9,0,255,397,64.2,19,202,5,9,6,Burnley
