Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Guido Carrillo,9.0,ar ARG,FW,26-275,90,0,1,0,0,2,1,0,0,38,0,0,2,0.1,0.1,0.3,4,1,20,29,69.0,1,12,1,0,0,Southampton
Nathan Redmond,22.0,eng ENG,"LW,LM",23-355,90,0,0,0,0,3,1,0,0,42,2,1,0,0.1,0.1,0.2,5,0,20,33,60.6,3,27,5,6,5,Southampton
James Ward-Prowse,16.0,eng ENG,RW,23-115,67,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,1,0,24,34,70.6,2,23,0,0,0,Southampton
Josh Sims,39.0,eng ENG,"RW,RM",20-333,23,0,0,0,0,3,1,0,0,13,0,0,2,0.2,0.2,0.0,2,1,5,8,62.5,2,7,3,0,0,Southampton
Dušan Tadić,11.0,rs SRB,AM,29-096,80,0,0,0,0,1,0,0,0,37,0,0,1,0.1,0.1,0.0,2,0,19,28,67.9,2,20,2,1,1,Southampton
Manolo Gabbiadini,20.0,it ITA,"AM,FW",26-090,10,1,0,0,0,1,1,0,0,4,0,0,0,0.2,0.2,0.0,0,0,1,2,50.0,0,2,0,1,0,Southampton
Mario Lemina,18.0,ga GAB,DM,24-176,90,0,0,0,0,1,0,0,0,50,4,2,0,0.1,0.1,0.0,1,0,34,39,87.2,1,27,3,4,3,Southampton
Oriol Romeu,14.0,es ESP,DM,26-153,74,0,0,0,0,1,0,0,0,59,3,1,2,0.0,0.0,0.0,1,0,33,48,68.8,5,27,0,0,0,Southampton
Sofiane Boufal,19.0,ma MAR,"DM,AM",24-160,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,3,5,60.0,0,6,0,0,0,Southampton
Ryan Bertrand,21.0,eng ENG,LB,28-203,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,1,0,30,42,71.4,3,23,2,0,0,Southampton
Wesley Hoedt,6.0,nl NED,CB,23-355,90,0,0,0,0,0,0,0,0,55,8,2,1,0.0,0.0,0.0,0,0,19,30,63.3,3,24,2,0,0,Southampton
Jack Stephens,5.0,eng ENG,CB,24-028,90,0,0,0,0,1,1,0,0,49,0,2,0,0.1,0.1,0.0,0,0,21,39,53.8,3,26,0,0,0,Southampton
Cédric Soares,2.0,pt POR,RB,26-177,90,0,0,0,0,0,0,0,0,63,3,1,1,0.0,0.0,0.0,2,0,35,51,68.6,3,29,0,0,0,Southampton
Alex McCarthy,13.0,eng ENG,GK,28-083,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,18,34,52.9,0,17,0,0,0,Southampton
14 Players,,,,,990,1,1,0,0,13,5,0,0,540,23,11,10,0.8,0.8,0.6,21,2,282,422,66.8,28,270,18,12,9,Southampton
