Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,FW,27-124,90,0,0,0,0,1,0,0,0,38,0,0,0,0.1,0.1,0.1,2,0,23,29,79.3,7,20,1,0,0,Tottenham Hotspur
Steven Bergwijn,23.0,nl NED,LW,23-052,88,0,0,0,0,2,0,1,0,33,0,0,0,0.1,0.1,0.0,1,0,22,29,75.9,1,20,4,1,0,Tottenham Hotspur
Ben Davies,33.0,wls WAL,LB,27-219,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,RW,28-144,89,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.0,1,0,33,37,89.2,1,25,0,2,2,Tottenham Hotspur
Lucas Moura,27.0,br BRA,RW,28-108,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Tottenham Hotspur
Tanguy Ndombele,28.0,fr FRA,AM,23-337,64,0,0,0,0,0,0,0,0,34,1,3,3,0.0,0.0,0.0,2,0,15,20,75.0,0,15,0,8,6,Tottenham Hotspur
Giovani Lo Celso,18.0,ar ARG,AM,24-234,26,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,10,18,55.6,2,9,0,1,0,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,DM,25-116,90,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,0,0,53,57,93.0,0,28,0,0,0,Tottenham Hotspur
Moussa Sissoko,17.0,fr FRA,DM,31-105,90,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,20,29,69.0,1,17,1,0,0,Tottenham Hotspur
Sergio Reguilón,3.0,es ESP,"LB,LW",23-349,90,0,0,0,0,0,0,1,0,59,0,0,1,0.0,0.0,0.0,2,0,37,55,67.3,1,36,2,0,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CB,26-319,90,0,0,0,0,0,0,0,0,67,0,0,2,0.0,0.0,0.0,1,0,49,61,80.3,1,43,1,0,0,Tottenham Hotspur
Joe Rodon,14.0,wls WAL,CB,23-038,90,0,0,0,0,0,0,0,0,56,0,3,1,0.0,0.0,0.0,0,0,41,48,85.4,2,32,0,0,0,Tottenham Hotspur
Serge Aurier,24.0,ci CIV,RB,27-341,90,0,0,0,0,2,1,0,0,60,2,2,1,0.0,0.0,0.0,1,0,39,49,79.6,5,19,1,2,1,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,33-339,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,32,38,84.2,0,15,0,0,0,Tottenham Hotspur
14 Players,,,,,990,0,0,0,0,5,1,2,0,546,5,9,10,0.2,0.2,0.1,10,0,375,472,79.4,21,280,10,14,9,Tottenham Hotspur
