Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Callum Wilson,13.0,eng ENG,FW,26-242,90,2,0,1,1,4,1,0,0,30,1,0,1,1.2,0.5,0.0,4,2,10,18,55.6,2,29,3,0,0,Bournemouth
Ryan Fraser,24.0,sct SCO,LW,24-245,88,0,2,0,0,1,1,0,0,57,0,0,0,0.0,0.0,0.8,4,2,31,49,63.3,7,46,4,3,2,Bournemouth
Jermain Defoe,18.0,eng ENG,FW,36-020,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bournemouth
David Brooks,20.0,wls WAL,RW,21-111,85,1,0,0,0,1,1,0,0,34,0,0,3,0.4,0.4,0.0,2,0,20,25,80.0,3,25,3,3,2,Bournemouth
Junior Stanislas,19.0,eng ENG,"LM,RW",28-335,5,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,5,0,1,0,Bournemouth
Charlie Daniels,11.0,eng ENG,"LM,LB",32-050,90,0,0,0,0,2,0,0,0,93,0,2,1,0.1,0.1,0.1,6,0,62,78,79.5,8,57,4,1,0,Bournemouth
Jefferson Lerma,8.0,co COL,CM,24-002,90,0,0,0,0,2,0,0,0,71,1,2,0,0.2,0.2,0.0,1,0,56,61,91.8,6,54,1,0,0,Bournemouth
Lewis Cook,16.0,eng ENG,CM,21-266,79,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.1,3,1,43,51,84.3,4,41,1,2,2,Bournemouth
Dan Gosling,4.0,eng ENG,CM,28-268,11,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,1,18,20,90.0,0,16,0,0,0,Bournemouth
Adam Smith,15.0,eng ENG,RM,27-181,90,0,0,0,0,0,0,0,0,52,0,2,2,0.0,0.0,0.0,1,0,32,40,80.0,6,30,5,2,1,Bournemouth
Nathan Aké,5.0,nl NED,CB,23-251,90,0,0,0,0,0,0,0,0,87,1,2,1,0.0,0.0,0.0,1,0,66,72,91.7,13,64,4,0,0,Bournemouth
Steve Cook,3.0,eng ENG,CB,27-191,90,0,0,0,0,0,0,1,0,59,0,1,0,0.0,0.0,0.0,0,0,42,53,79.2,2,38,1,0,0,Bournemouth
Simon Francis,2.0,eng ENG,"CB,RB",33-253,90,0,0,0,0,1,1,0,0,65,2,1,0,0.0,0.0,0.1,1,0,48,56,85.7,5,49,0,0,0,Bournemouth
Asmir Begović,27.0,ba BIH,GK,31-129,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,0,13,0,0,0,Bournemouth
14 Players,,,,,990,3,2,1,1,11,4,1,0,656,7,10,9,2.0,1.2,1.0,24,6,451,550,82.0,58,467,26,12,7,Bournemouth
