Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Glenn Murray,17.0,eng ENG,FW,34-096,61,0,0,0,0,1,0,0,0,26,2,0,0,0.1,0.1,0.0,1,0,11,20,55.0,1,14,0,0,0,Brighton & Hove Albion
Tomer Hemed,10.0,il ISR,FW,30-242,29,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,13,16,81.3,0,6,0,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,FW,26-198,90,0,0,0,0,1,1,0,0,55,0,0,1,0.1,0.1,0.1,5,0,38,50,76.0,6,23,2,1,1,Brighton & Hove Albion
Solly March,20.0,eng ENG,LM,23-163,90,0,0,0,0,0,0,0,0,57,1,0,3,0.0,0.0,0.1,4,0,27,47,57.4,2,30,4,6,3,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,CM,26-119,90,0,0,0,0,1,0,0,0,55,1,2,0,0.0,0.0,0.0,2,0,41,47,87.2,5,22,0,1,1,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,CM,28-201,90,0,0,0,0,0,0,0,0,73,0,1,1,0.0,0.0,0.0,0,0,54,67,80.6,7,38,0,1,1,Brighton & Hove Albion
Anthony Knockaert,11.0,fr FRA,RM,26-040,90,0,0,0,0,3,1,1,0,59,0,0,1,0.1,0.1,0.0,1,0,46,50,92.0,1,26,4,2,1,Brighton & Hove Albion
Gaëtan Bong,3.0,cm CMR,LB,29-249,90,0,0,0,0,0,0,0,0,77,4,3,1,0.0,0.0,0.0,0,0,46,63,73.0,5,36,0,1,1,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,26-039,90,0,0,0,0,1,1,1,0,73,3,1,3,0.1,0.1,0.0,0,0,47,52,90.4,1,34,0,1,1,Brighton & Hove Albion
Shane Duffy,22.0,ie IRL,CB,25-363,90,0,0,0,0,3,0,0,0,61,0,0,1,0.1,0.1,0.1,1,0,35,47,74.5,1,18,0,0,0,Brighton & Hove Albion
Bruno,2.0,es ESP,RB,37-090,90,0,0,0,0,0,0,0,0,79,2,2,1,0.0,0.0,0.0,3,0,48,63,76.2,3,37,2,1,1,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,25-266,90,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,9,28,32.1,0,16,0,0,0,Brighton & Hove Albion
12 Players,,,,,990,0,0,0,0,10,3,2,0,665,13,10,13,0.5,0.5,0.2,17,0,415,550,75.5,32,300,12,14,10,Brighton & Hove Albion
