Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Alexandre Lacazette,9.0,fr FRA,FW,29-254,58,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.1,1,0,21,25,84.0,5,10,1,0,0,Arsenal
Pierre-Emerick Aubameyang,14.0,ga GAB,FW,31-233,32,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,1,3,0,0,0,Arsenal
Nicolas Pépé,19.0,ci CIV,"LW,RW",25-253,90,0,0,0,0,3,0,0,0,58,1,0,2,0.2,0.2,0.0,4,0,27,40,67.5,3,34,5,4,1,Arsenal
Bukayo Saka,7.0,eng ENG,"RW,LB",19-154,90,0,0,0,0,1,0,0,0,84,2,2,0,0.1,0.1,0.2,6,0,56,72,77.8,5,52,4,4,0,Arsenal
Emile Smith Rowe,32.0,eng ENG,"AM,DM,RW",20-193,90,0,0,0,0,1,0,0,0,72,1,0,1,0.1,0.1,0.1,5,0,56,60,93.3,7,45,6,3,2,Arsenal
Granit Xhaka,34.0,ch SUI,DM,28-132,90,0,0,0,0,1,1,1,0,112,0,0,0,0.0,0.0,0.1,2,0,92,108,85.2,12,67,1,0,0,Arsenal
Thomas Partey,18.0,gh GHA,DM,27-238,73,0,0,0,0,0,0,1,0,55,1,0,0,0.0,0.0,0.0,3,0,44,48,91.7,3,31,1,1,0,Arsenal
Willian,12.0,br BRA,LW,32-181,17,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,1,0,18,22,81.8,2,15,1,1,1,Arsenal
Cédric Soares,17.0,pt POR,LB,29-159,64,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.1,1,0,24,34,70.6,2,22,4,1,0,Arsenal
Martin Ødegaard,11.0,no NOR,AM,22-051,26,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.0,0,0,24,29,82.8,5,21,1,0,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,23-049,90,0,0,0,0,1,1,0,0,71,0,0,3,0.1,0.1,0.0,0,0,55,61,90.2,6,41,1,0,0,Arsenal
Rob Holding,16.0,eng ENG,CB,25-139,90,0,0,0,0,2,0,0,0,80,5,0,1,0.1,0.1,0.1,1,0,58,68,85.3,12,43,0,1,1,Arsenal
Héctor Bellerín,2.0,es ESP,RB,25-324,90,0,0,0,0,1,1,0,0,76,0,3,1,0.0,0.0,0.1,2,0,54,70,77.1,10,38,3,0,0,Arsenal
Mathew Ryan,33.0,au AUS,GK,28-304,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,17,100.0,0,9,0,0,0,Arsenal
14 Players,,,,,990,0,0,0,0,14,3,2,0,761,12,6,8,0.8,0.8,0.6,26,0,550,658,83.6,73,431,28,15,5,Arsenal
