Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Che Adams,10.0,sct SCO,FW,25-109,90,1,0,0,0,2,1,0,0,32,0,0,1,0.6,0.6,0.1,0,0,10,20,50.0,0,14,1,0,0,Southampton
Adam Armstrong,9.0,eng ENG,"FW,RM",24-262,90,0,1,0,0,6,0,0,0,31,0,0,0,0.9,0.9,0.6,3,1,13,22,59.1,5,15,2,3,1,Southampton
Nathan Redmond,11.0,eng ENG,LM,27-238,90,0,0,0,0,1,0,0,0,51,1,1,3,0.0,0.0,0.2,3,0,24,40,60.0,8,29,5,2,1,Southampton
Oriol Romeu,6.0,es ESP,CM,30-036,89,0,0,0,0,1,0,0,0,66,1,1,0,0.1,0.1,0.1,4,0,46,60,76.7,7,27,1,0,0,Southampton
Lyanco,4.0,br BRA,CB,24-271,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Southampton
James Ward-Prowse,8.0,eng ENG,CM,26-363,79,0,0,0,0,0,0,1,0,71,2,1,0,0.0,0.0,0.1,3,0,50,66,75.8,9,22,0,0,0,Southampton
Ibrahima Diallo,27.0,fr FRA,CM,22-236,11,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Southampton
Mohamed Elyounoussi,24.0,no NOR,RM,27-087,69,0,0,0,0,1,0,0,0,27,2,1,1,0.0,0.0,0.1,1,0,11,20,55.0,2,10,0,2,1,Southampton
Stuart Armstrong,17.0,sct SCO,"RM,CM",29-214,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,10,30.0,1,5,2,0,0,Southampton
Kyle Walker-Peters,2.0,eng ENG,LB,24-200,90,0,0,0,0,0,0,0,0,62,0,0,1,0.0,0.0,0.5,4,0,45,52,86.5,11,26,5,2,2,Southampton
Mohammed Salisu,22.0,gh GHA,CB,22-196,90,0,0,0,0,0,0,1,0,91,4,3,0,0.0,0.0,0.0,3,1,60,77,77.9,6,41,1,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,25-201,90,0,0,0,0,1,0,0,0,87,1,3,0,0.1,0.1,0.0,0,0,66,78,84.6,1,44,0,0,0,Southampton
Valentino Livramento,21.0,eng ENG,RB,18-352,90,0,0,0,0,0,0,0,0,52,3,2,0,0.0,0.0,0.0,0,0,27,40,67.5,1,25,4,5,2,Southampton
Alex McCarthy,1.0,eng ENG,GK,31-331,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,32,40,80.0,0,18,0,0,0,Southampton
14 Players,,,,,990,1,1,0,0,12,1,2,0,633,15,12,6,1.8,1.8,1.7,21,2,390,532,73.3,51,279,21,14,7,Southampton
