Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Callum Wilson,9.0,eng ENG,FW,29-252,90,0,0,0,0,1,0,1,0,13,2,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,6,0,0,0,Newcastle United
Allan Saint-Maximin,10.0,fr FRA,LM,24-239,90,0,0,0,0,0,0,0,0,25,0,3,0,0.0,0.0,0.0,1,0,12,16,75.0,3,20,0,4,2,Newcastle United
Jonjo Shelvey,8.0,eng ENG,CM,29-252,90,0,0,0,0,0,0,1,0,55,1,0,1,0.0,0.0,0.0,0,0,35,52,67.3,3,28,0,0,0,Newcastle United
Isaac Hayden,14.0,jm JAM,CM,26-229,90,1,0,0,0,2,1,0,0,46,5,1,0,0.2,0.2,0.0,0,0,30,35,85.7,0,24,0,0,0,Newcastle United
Miguel Almirón,24.0,py PAR,RM,27-269,73,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,2,0,11,16,68.8,1,16,1,1,0,Newcastle United
Joelinton,7.0,br BRA,RM,25-084,17,0,0,0,0,0,0,0,0,15,3,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,8,1,1,1,Newcastle United
Matt Ritchie,11.0,sct SCO,LB,32-057,90,0,0,0,0,1,0,0,0,44,2,0,0,0.0,0.0,0.0,2,1,27,39,69.2,1,16,0,0,0,Newcastle United
Ciaran Clark,2.0,ie IRL,CB,32-041,90,0,1,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.2,2,1,37,46,80.4,2,29,0,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,27-360,90,0,0,0,0,0,0,1,0,38,1,0,1,0.0,0.0,0.0,0,0,30,32,93.8,0,28,0,0,0,Newcastle United
Emil Krafth,17.0,se SWE,CB,27-096,89,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,39,46,84.8,2,36,1,0,0,Newcastle United
Dwight Gayle,34.0,eng ENG,CB,31-020,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Newcastle United
Jacob Murphy,23.0,eng ENG,RB,26-255,90,0,0,0,0,2,0,1,0,68,5,3,4,0.1,0.1,0.0,2,0,31,47,66.0,5,32,5,3,1,Newcastle United
Karl Darlow,26.0,wls WAL,GK,31-029,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,25,30,83.3,0,19,0,0,0,Newcastle United
13 Players,,,,,990,1,1,0,0,6,1,4,0,462,23,9,9,0.3,0.3,0.3,9,2,287,374,76.7,17,262,8,9,4,Newcastle United
