Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Joshua King,17.0,no NOR,FW,25-293,90,0,0,0,0,3,1,0,0,44,2,0,0,0.2,0.2,0.8,7,0,24,30,80.0,12,28,2,4,1,Bournemouth
Callum Wilson,13.0,eng ENG,FW,25-250,74,0,0,0,0,2,1,0,0,22,0,1,0,0.6,0.6,0.0,3,0,12,13,92.3,4,15,2,2,0,Bournemouth
Adam Smith,15.0,eng ENG,RM,26-189,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,4,0,0,0,Bournemouth
Marc Pugh,7.0,eng ENG,LM,30-216,90,0,0,0,0,4,1,0,0,58,2,3,0,0.4,0.4,0.0,1,0,36,48,75.0,7,25,1,1,1,Bournemouth
Harry Arter,8.0,ie IRL,CM,27-311,90,0,0,0,0,1,0,0,0,42,0,2,0,0.0,0.0,0.0,3,0,33,39,84.6,4,15,0,0,0,Bournemouth
Andrew Surman,6.0,eng ENG,CM,31-076,90,0,1,0,0,0,0,1,0,50,0,0,3,0.0,0.0,0.1,2,1,29,39,74.4,3,13,0,1,0,Bournemouth
Jordon Ibe,33.0,eng ENG,RM,21-331,75,0,0,0,0,1,0,0,0,36,0,1,0,0.0,0.0,0.0,3,0,22,32,68.8,3,19,2,2,1,Bournemouth
Jermain Defoe,18.0,eng ENG,FW,35-028,15,0,0,0,0,1,1,0,0,3,0,0,1,0.0,0.0,0.0,1,1,0,1,0.0,0,2,1,1,1,Bournemouth
Charlie Daniels,11.0,eng ENG,LB,31-058,90,0,0,0,0,3,0,0,0,59,2,0,0,0.1,0.1,0.4,4,0,33,52,63.5,1,20,3,1,0,Bournemouth
Nathan Aké,5.0,nl NED,CB,22-259,90,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,0,0,28,33,84.8,1,10,0,1,1,Bournemouth
Steve Cook,3.0,eng ENG,CB,26-199,90,1,0,0,0,1,1,0,0,54,0,0,2,0.1,0.1,0.0,1,0,36,45,80.0,1,18,0,0,0,Bournemouth
Simon Francis,2.0,eng ENG,RB,32-261,90,0,0,0,0,0,0,1,0,94,4,2,0,0.0,0.0,0.1,4,0,53,83,63.9,8,24,0,0,0,Bournemouth
Asmir Begović,27.0,ba BIH,GK,30-137,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,26,39,66.7,0,9,0,0,0,Bournemouth
13 Players,,,,,990,1,1,0,0,16,5,2,0,559,10,10,7,1.5,1.5,1.4,29,2,340,464,73.3,45,202,11,13,5,Bournemouth
