Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Pierre-Emerick Aubameyang,14.0,ga GAB,FW,29-160,89,1,0,0,0,4,1,0,0,32,1,0,0,0.9,0.9,0.1,3,0,16,25,64.0,1,16,3,1,0,Arsenal
Eddie Nketiah,49.0,eng ENG,FW,19-179,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arsenal
Alex Iwobi,17.0,ng NGA,AM,22-206,81,0,0,0,0,3,2,0,0,52,0,0,0,0.1,0.1,0.1,3,1,32,46,69.6,10,38,2,0,0,Arsenal
Aaron Ramsey,8.0,wls WAL,AM,27-334,9,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,1,0,8,8,100.0,0,7,0,0,0,Arsenal
Henrikh Mkhitaryan,7.0,am ARM,AM,29-308,90,0,0,0,0,7,1,0,0,66,2,0,3,0.4,0.4,0.1,6,0,37,50,74.0,5,39,4,1,1,Arsenal
Granit Xhaka,34.0,ch SUI,CM,26-059,90,0,0,0,0,0,0,0,0,99,3,2,2,0.0,0.0,0.0,3,0,76,91,83.5,8,52,0,0,0,Arsenal
Lucas Torreira,11.0,uy URU,CM,22-287,78,0,0,0,0,3,0,0,0,70,2,0,2,0.1,0.1,0.0,5,0,58,64,90.6,9,33,1,1,1,Arsenal
Mattéo Guendouzi,29.0,fr FRA,CM,19-225,12,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,1,9,0,0,0,Arsenal
Sead Kolašinac,31.0,ba BIH,WB,25-158,90,0,1,0,0,2,0,0,0,68,3,2,0,0.1,0.1,0.7,4,1,37,55,67.3,1,30,3,3,1,Arsenal
Héctor Bellerín,2.0,es ESP,WB,23-251,90,0,0,0,0,1,0,0,0,68,1,0,1,0.1,0.1,0.0,3,0,55,61,90.2,7,31,3,1,0,Arsenal
Rob Holding,16.0,eng ENG,CB,23-066,90,0,0,0,0,0,0,0,0,86,2,0,3,0.0,0.0,0.1,1,0,54,72,75.0,6,48,0,1,0,Arsenal
Sokratis Papastathopoulos,5.0,gr GRE,CB,30-169,90,0,0,0,0,0,0,1,0,68,2,1,2,0.0,0.0,0.0,2,0,49,53,92.5,2,35,0,0,0,Arsenal
Shkodran Mustafi,20.0,de GER,CB,26-222,90,0,0,0,0,0,0,0,0,62,3,3,3,0.0,0.0,0.0,0,0,43,50,86.0,5,32,2,0,0,Arsenal
Bernd Leno,19.0,de GER,GK,26-266,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,21,41,51.2,0,27,0,0,0,Arsenal
14 Players,,,,,990,1,1,0,0,20,4,1,0,737,20,8,17,1.6,1.6,1.2,32,2,497,628,79.1,55,397,18,8,3,Arsenal
