Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Christian Benteke,17.0,be BEL,FW,27-084,90,0,0,0,0,0,0,0,0,32,2,1,1,0.0,0.0,0.0,1,0,10,23,43.5,2,18,1,0,0,Crystal Palace
Alexander Sørloth,9.0,no NOR,"LW,FW",22-082,90,0,0,0,0,1,1,0,0,31,2,0,3,0.0,0.0,0.0,0,0,11,24,45.8,0,21,2,3,2,Crystal Palace
Andros Townsend,10.0,eng ENG,"RW,LM",26-224,86,0,0,0,0,1,1,0,0,33,1,2,3,0.0,0.0,0.1,3,0,13,22,59.1,2,23,4,1,0,Crystal Palace
Lee Chung-yong,14.0,kr KOR,LM,29-238,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Crystal Palace
Jaïro Riedewald,44.0,nl NED,"LM,CM",21-169,90,0,0,0,0,0,0,0,0,27,3,5,1,0.0,0.0,0.0,0,0,8,12,66.7,1,14,0,1,1,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,26-324,90,0,0,0,0,0,0,0,0,47,2,6,1,0.0,0.0,0.1,3,0,25,36,69.4,4,22,0,0,0,Crystal Palace
James McArthur,18.0,sct SCO,RM,30-141,90,0,0,0,0,1,0,0,0,26,4,1,2,0.1,0.1,0.0,1,0,11,12,91.7,3,10,1,1,1,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,27-180,90,0,0,0,0,1,0,0,0,59,4,4,2,0.0,0.0,0.0,0,0,24,40,60.0,4,19,2,1,1,Crystal Palace
James Tomkins,5.0,eng ENG,CB,28-333,84,0,0,0,0,1,1,0,0,31,2,0,2,0.1,0.1,0.0,0,0,6,10,60.0,0,7,0,0,0,Crystal Palace
Damien Delaney,27.0,ie IRL,CB,36-220,6,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Crystal Palace
Timothy Fosu-Mensah,24.0,nl NED,CB,20-054,90,0,0,0,0,0,0,0,0,25,1,2,2,0.0,0.0,0.0,0,0,8,13,61.5,1,9,0,1,0,Crystal Palace
Aaron Wan-Bissaka,29.0,cd COD,RB,20-091,90,0,0,0,0,0,0,0,0,46,7,3,5,0.0,0.0,0.0,1,0,13,28,46.4,1,15,1,0,0,Crystal Palace
Wayne Hennessey,13.0,wls WAL,GK,31-032,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,14,25,56.0,0,10,0,0,0,Crystal Palace
13 Players,,,,,990,0,0,0,0,5,3,0,0,389,28,24,23,0.2,0.2,0.2,9,0,143,247,57.9,18,170,11,8,5,Crystal Palace
