Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,FW,28-102,90,0,0,0,0,2,0,0,0,42,0,0,0,0.1,0.1,0.3,3,0,27,36,75.0,4,21,2,2,1,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,AM,29-122,84,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,2,0,23,29,79.3,3,15,2,4,3,Tottenham Hotspur
Tanguy Ndombele,28.0,fr FRA,AM,24-314,6,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,1,0,0,Tottenham Hotspur
Lucas Moura,27.0,br BRA,AM,29-086,70,0,0,0,0,1,0,0,0,40,0,0,1,0.1,0.1,0.1,2,0,22,30,73.3,3,23,2,2,2,Tottenham Hotspur
Giovani Lo Celso,18.0,ar ARG,AM,25-212,20,0,0,0,0,1,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,2,10,0,0,0,Tottenham Hotspur
Oliver Skipp,29.0,eng ENG,CM,21-052,90,0,0,0,0,0,0,1,0,56,3,2,1,0.0,0.0,0.1,2,0,43,46,93.5,4,30,3,1,0,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,CM,26-094,90,0,0,0,0,0,0,0,0,80,4,0,1,0.0,0.0,0.0,2,0,68,77,88.3,6,36,2,3,2,Tottenham Hotspur
Sergio Reguilón,3.0,es ESP,WB,24-326,70,0,0,0,0,2,0,1,0,64,0,2,0,0.4,0.4,0.1,2,0,37,51,72.5,1,17,3,4,2,Tottenham Hotspur
Matt Doherty,2.0,ie IRL,WB,29-295,20,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,14,17,82.4,1,9,0,2,1,Tottenham Hotspur
Emerson,12.0,br BRA,WB,22-297,90,0,0,0,0,1,0,0,0,68,3,1,1,0.1,0.1,0.0,0,0,47,58,81.0,2,31,4,0,0,Tottenham Hotspur
Ben Davies,33.0,wls WAL,CB,28-197,90,0,0,0,0,1,0,0,0,88,3,1,0,0.0,0.0,0.0,1,0,65,79,82.3,12,50,2,0,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CB,27-296,90,0,0,0,0,0,0,0,0,59,0,0,2,0.0,0.0,0.0,1,0,48,52,92.3,2,29,0,0,0,Tottenham Hotspur
Cristian Romero,4.0,ar ARG,CB,23-194,90,0,0,0,0,0,0,1,0,74,3,1,5,0.0,0.0,0.0,0,0,57,64,89.1,3,40,1,0,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,34-316,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,29,31,93.5,0,16,0,0,0,Tottenham Hotspur
14 Players,,,,,990,0,0,0,0,8,0,4,0,681,16,8,13,0.7,0.7,0.6,15,0,488,582,83.8,43,330,22,18,11,Tottenham Hotspur
