Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Joelinton,9.0,br BRA,FW,24-253,59,0,0,0,0,1,1,0,0,30,0,1,3,0.1,0.1,0.0,1,0,10,19,52.6,2,18,3,2,0,Newcastle United
Callum Wilson,13.0,eng ENG,FW,29-056,31,0,0,0,0,1,1,0,0,7,0,0,0,0.5,0.5,0.0,0,0,3,3,100.0,0,6,2,0,0,Newcastle United
Allan Saint-Maximin,10.0,fr FRA,FW,24-043,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.5,1,0,18,26,69.2,4,35,5,12,8,Newcastle United
Jonjo Shelvey,8.0,eng ENG,"CM,CB",29-056,90,0,0,0,0,0,0,0,0,55,1,0,2,0.0,0.0,0.3,2,0,39,52,75.0,5,38,1,1,0,Newcastle United
Sean Longstaff,36.0,eng ENG,CM,23-176,90,0,0,0,0,1,1,0,0,48,5,2,1,0.3,0.3,0.0,1,0,26,35,74.3,3,25,0,0,0,Newcastle United
Miguel Almirón,24.0,py PAR,CM,27-073,84,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,0,0,22,25,88.0,1,29,0,5,1,Newcastle United
Dwight Gayle,12.0,eng ENG,CM,30-189,6,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,1,2,2,100.0,0,0,0,0,0,Newcastle United
Matt Ritchie,11.0,sct SCO,LB,31-226,90,0,0,0,0,1,0,0,0,42,0,2,2,0.0,0.0,0.1,3,0,29,36,80.6,2,23,2,2,2,Newcastle United
Paul Dummett,3.0,wls WAL,CB,29-210,90,0,0,0,0,0,0,0,0,43,3,2,0,0.0,0.0,0.0,1,1,26,31,83.9,4,25,0,0,0,Newcastle United
Ciaran Clark,2.0,ie IRL,CB,31-210,63,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,0,22,0,0,0,Newcastle United
Joe Willock,28.0,eng ENG,CM,21-247,27,1,0,0,0,2,1,0,0,12,1,0,2,0.1,0.1,0.0,1,0,6,6,100.0,0,9,0,1,1,Newcastle United
Federico Fernández,18.0,ar ARG,CB,32-062,90,0,0,0,0,0,0,1,0,60,0,2,4,0.0,0.0,0.0,0,0,34,46,73.9,3,26,0,0,0,Newcastle United
Jacob Murphy,23.0,eng ENG,RB,26-059,90,0,0,0,0,1,0,0,0,65,4,2,3,0.0,0.0,0.1,1,0,41,52,78.8,2,31,5,2,2,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,32-099,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,29,38,76.3,0,24,0,0,0,Newcastle United
14 Players,,,,,990,1,1,0,0,7,4,1,0,517,15,12,17,1.0,1.0,1.0,12,2,309,397,77.8,26,311,18,25,14,Newcastle United
