Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Alexandre Lacazette,9.0,fr FRA,FW,29-297,90,1,0,0,0,4,2,1,0,50,0,0,2,0.7,0.7,0.2,3,0,31,39,79.5,3,32,0,3,2,Arsenal
Bukayo Saka,7.0,eng ENG,"RW,LW",19-197,73,0,0,0,0,2,1,0,0,38,0,1,0,0.2,0.2,0.0,1,0,27,32,84.4,4,34,3,2,1,Arsenal
Nicolas Pépé,19.0,ci CIV,RW,25-296,17,0,1,0,0,2,2,0,0,14,0,0,0,0.2,0.2,0.5,2,1,8,10,80.0,2,7,0,0,0,Arsenal
Pierre-Emerick Aubameyang,14.0,ga GAB,"LW,RW",31-276,80,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,1,0,17,27,63.0,2,25,1,2,1,Arsenal
Gabriel Martinelli,35.0,br BRA,LW,19-276,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,Arsenal
Martin Ødegaard,11.0,no NOR,AM,22-094,90,0,0,0,0,3,1,0,0,88,0,0,0,0.2,0.2,0.2,10,1,73,85,85.9,15,65,5,4,4,Arsenal
Granit Xhaka,34.0,ch SUI,DM,28-175,73,0,0,0,0,0,0,0,0,86,1,0,0,0.0,0.0,0.0,1,0,74,80,92.5,9,66,3,1,0,Arsenal
Emile Smith Rowe,32.0,eng ENG,DM,20-236,17,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,1,0,11,11,100.0,0,11,2,0,0,Arsenal
Thomas Partey,18.0,gh GHA,DM,27-281,90,0,0,0,0,2,0,0,0,100,2,2,0,0.0,0.0,0.0,2,0,81,89,91.0,18,82,1,1,1,Arsenal
Kieran Tierney,3.0,sct SCO,LB,23-289,90,0,0,0,0,1,0,0,0,75,2,0,4,0.0,0.0,0.0,3,0,48,63,76.2,1,33,5,1,0,Arsenal
Pablo Marí,22.0,es ESP,CB,27-202,90,0,0,0,0,0,0,0,0,83,2,3,0,0.0,0.0,0.0,0,0,62,75,82.7,4,59,2,0,0,Arsenal
David Luiz,23.0,br BRA,CB,33-333,90,0,0,0,0,1,0,0,0,66,1,1,1,0.0,0.0,0.0,0,0,47,56,83.9,2,47,1,0,0,Arsenal
Calum Chambers,21.0,eng ENG,RB,26-060,90,0,0,0,0,1,0,0,0,71,1,0,2,0.0,0.0,0.2,4,0,45,58,77.6,3,39,1,1,0,Arsenal
Bernd Leno,1.0,de GER,GK,29-017,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,0,18,0,0,0,Arsenal
14 Players,,,,,990,1,1,0,0,16,6,1,0,749,10,9,10,1.4,1.4,1.2,28,2,548,652,84.0,63,520,25,15,9,Arsenal
