Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Shane Long,7.0,ie IRL,FW,31-087,72,0,0,0,0,1,1,0,0,30,2,2,1,0.6,0.6,0.1,3,0,15,21,71.4,1,13,0,2,2,Southampton
Charlie Austin,10.0,eng ENG,FW,28-288,18,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,4,0,1,1,Southampton
Dušan Tadić,11.0,rs SRB,AM,29-150,90,0,0,0,0,3,0,0,0,42,3,1,0,0.1,0.1,0.0,3,0,22,30,73.3,4,30,3,3,2,Southampton
James Ward-Prowse,16.0,eng ENG,AM,23-169,57,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,1,0,21,32,65.6,0,21,1,3,2,Southampton
Steven Davis,8.0,nir NIR,"AM,CM",33-108,33,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,5,11,45.5,0,5,0,0,0,Southampton
Pierre Højbjerg,23.0,dk DEN,CM,22-257,87,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.0,0,0,44,53,83.0,5,31,1,1,0,Southampton
Nathan Redmond,22.0,eng ENG,AM,24-044,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,2,2,Southampton
Oriol Romeu,14.0,es ESP,CM,26-207,90,0,0,0,0,0,0,0,0,61,2,3,0,0.0,0.0,0.0,0,0,38,54,70.4,8,27,0,1,1,Southampton
Ryan Bertrand,21.0,eng ENG,WB,28-257,90,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.0,0,0,33,48,68.8,2,25,4,0,0,Southampton
Cédric Soares,2.0,pt POR,WB,26-231,90,0,0,0,0,1,0,0,0,73,3,1,0,0.1,0.1,0.0,1,0,42,55,76.4,1,29,0,1,0,Southampton
Wesley Hoedt,6.0,nl NED,CB,24-044,90,0,0,0,0,0,0,0,0,58,2,2,2,0.0,0.0,0.0,0,0,34,45,75.6,7,40,0,4,4,Southampton
Maya Yoshida,3.0,jp JPN,CB,29-238,90,0,0,0,0,0,0,0,0,50,1,1,2,0.0,0.0,0.0,0,0,27,36,75.0,5,20,0,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,22-007,90,0,0,0,0,0,0,0,0,41,0,2,2,0.0,0.0,0.0,0,0,22,29,75.9,3,23,0,0,0,Southampton
Alex McCarthy,13.0,eng ENG,GK,28-137,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,10,24,41.7,0,9,0,0,0,Southampton
14 Players,,,,,990,0,0,0,0,6,2,0,0,563,17,14,10,0.8,0.8,0.1,9,0,316,444,71.2,36,280,9,18,14,Southampton
