Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Aleksandar Mitrović,9.0,rs SRB,FW,26-236,90,0,0,0,0,4,1,0,0,34,0,0,1,0.3,0.3,0.0,2,0,13,24,54.2,2,10,0,0,0,Fulham
Ademola Lookman,19.0,ng NGA,LW,23-202,90,0,0,0,0,4,0,0,0,64,0,2,0,0.2,0.2,0.1,5,0,40,54,74.1,5,41,4,2,1,Fulham
Ivan Cavaleiro,17.0,pt POR,RW,27-204,90,0,0,0,0,1,1,0,0,55,1,1,1,0.0,0.0,0.3,10,0,27,38,71.1,4,33,5,4,3,Fulham
Bobby De Cordova-Reid,14.0,jm JAM,AM,28-097,65,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,2,0,11,18,61.1,0,12,1,1,0,Fulham
Josh Onomah,25.0,eng ENG,"DM,AM",24-013,25,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,3,0,9,11,81.8,4,7,1,0,0,Fulham
Mario Lemina,18.0,ga GAB,"DM,CB,RB",27-251,90,0,0,0,0,2,0,1,0,76,4,1,1,0.0,0.0,0.0,0,0,50,63,79.4,7,43,3,1,1,Fulham
Andre-Frank Zambo Anguissa,29.0,cm CMR,"DM,CB",25-175,90,0,0,0,0,5,1,1,0,73,2,1,0,0.3,0.3,0.1,6,0,45,56,80.4,16,35,6,4,3,Fulham
Antonee Robinson,33.0,us USA,LB,23-275,90,0,0,0,0,0,0,0,0,98,2,0,0,0.0,0.0,0.1,6,0,61,92,66.3,8,60,9,5,4,Fulham
Tosin Adarabioyo,16.0,eng ENG,CB,23-228,73,0,0,0,0,0,0,0,0,68,3,2,1,0.0,0.0,0.0,1,0,49,57,86.0,0,39,0,0,0,Fulham
Ruben Loftus-Cheek,15.0,eng ENG,"CB,AM",25-107,17,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,2,12,1,0,0,Fulham
Joachim Andersen,5.0,dk DEN,"CB,RB",24-344,90,0,0,0,0,0,0,0,0,95,1,2,1,0.0,0.0,0.0,0,0,56,84,66.7,4,51,2,0,0,Fulham
Kenny Tete,2.0,nl NED,RB,25-213,53,0,0,0,0,2,0,0,0,41,1,1,1,0.1,0.1,0.0,1,0,22,34,64.7,3,17,2,3,3,Fulham
Josh Maja,27.0,ng NGA,"AM,RB,DM",22-134,37,0,0,0,0,1,0,0,0,15,0,0,2,0.0,0.0,0.0,1,0,9,10,90.0,4,10,1,1,0,Fulham
Alphonse Areola,1.0,fr FRA,GK,28-072,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,1,0,27,37,73.0,0,23,0,0,0,Fulham
14 Players,,,,,990,0,0,0,0,21,3,2,0,713,16,11,8,1.0,1.0,0.8,39,0,431,592,72.8,59,393,35,21,15,Fulham
