Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Miguel Almirón,24.0,py PAR,"FW,AM",27-005,90,0,0,0,0,1,0,0,0,41,1,0,1,0.1,0.1,0.0,1,0,26,34,76.5,2,26,0,3,2,Newcastle United
Allan Saint-Maximin,10.0,fr FRA,LW,23-340,71,0,0,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.1,2,0,15,18,83.3,2,20,2,6,3,Newcastle United
Ryan Fraser,21.0,sct SCO,LW,26-357,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,5,9,55.6,0,4,1,0,0,Newcastle United
Dwight Gayle,12.0,eng ENG,RW,30-121,63,0,0,0,0,1,1,0,0,13,0,0,1,0.1,0.1,0.0,1,0,6,9,66.7,0,7,2,0,0,Newcastle United
Joelinton,9.0,br BRA,RW,24-185,27,0,0,0,0,0,0,0,0,16,2,0,4,0.0,0.0,0.0,0,0,6,7,85.7,1,10,0,2,2,Newcastle United
Jonjo Shelvey,8.0,eng ENG,"LM,DM",28-354,90,0,0,0,0,2,2,0,0,43,1,0,0,0.1,0.1,0.1,2,0,28,34,82.4,4,20,0,0,0,Newcastle United
Isaac Hayden,14.0,jm JAM,"CM,DM",25-330,90,0,0,0,0,1,0,0,0,52,2,3,4,0.0,0.0,0.1,3,0,35,42,83.3,5,26,0,1,1,Newcastle United
Joe Willock,28.0,eng ENG,RM,21-179,78,0,0,0,0,2,1,0,0,32,2,2,1,0.2,0.2,0.0,1,0,15,17,88.2,0,17,0,2,0,Newcastle United
Andy Carroll,7.0,eng ENG,FW,32-040,12,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,5,0,0,0,Newcastle United
Jamal Lewis,15.0,nir NIR,LB,23-021,90,0,0,0,0,0,0,0,0,57,3,0,3,0.0,0.0,0.0,2,0,33,45,73.3,2,21,2,1,0,Newcastle United
Ciaran Clark,2.0,ie IRL,CB,31-142,90,0,0,0,0,0,0,0,0,34,2,2,1,0.0,0.0,0.0,0,0,24,27,88.9,2,12,1,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,27-096,90,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.1,1,0,19,24,79.2,1,15,1,2,2,Newcastle United
Emil Krafth,17.0,se SWE,RB,26-197,90,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,0,0,22,37,59.5,1,25,2,1,1,Newcastle United
Karl Darlow,26.0,wls WAL,GK,30-130,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,17,32,53.1,0,15,0,0,0,Newcastle United
14 Players,,,,,990,0,0,0,0,10,4,0,0,444,16,8,16,0.6,0.6,0.5,16,0,252,337,74.8,20,223,11,18,11,Newcastle United
