Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,20.0,nz NZL,FW,30-093,90,1,0,0,0,1,1,0,0,40,0,1,0,0.2,0.2,0.0,0,0,11,29,37.9,4,16,0,1,0,Newcastle United
Ryan Fraser,21.0,sct SCO,LW,28-014,84,0,0,0,0,1,1,0,0,33,1,1,1,0.0,0.0,0.0,2,1,13,24,54.2,2,15,3,0,0,Newcastle United
Miguel Almirón,24.0,py PAR,LW,28-028,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,1,0,Newcastle United
Jacob Murphy,23.0,eng ENG,RW,27-014,90,0,0,0,0,1,0,1,0,37,5,2,1,0.0,0.0,0.1,2,0,13,24,54.2,0,20,2,1,1,Newcastle United
Bruno Guimarães,39.0,br BRA,LM,24-114,66,1,0,0,0,3,1,0,0,48,1,1,2,0.3,0.3,0.1,3,0,24,34,70.6,4,31,0,2,1,Newcastle United
Sean Longstaff,36.0,eng ENG,LM,24-131,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,1,0,0,0,Newcastle United
Jonjo Shelvey,8.0,eng ENG,CM,30-011,90,0,1,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.2,1,1,26,32,81.3,4,18,0,1,1,Newcastle United
Joe Willock,28.0,eng ENG,RM,22-202,90,0,0,0,0,1,0,0,0,39,3,2,2,0.1,0.1,0.0,1,0,15,18,83.3,2,17,3,5,3,Newcastle United
Matt Targett,13.0,eng ENG,LB,26-173,90,0,0,0,0,1,0,0,0,62,4,2,1,0.1,0.1,0.0,3,1,32,49,65.3,2,21,0,2,2,Newcastle United
Dan Burn,33.0,eng ENG,CB,29-305,90,0,1,0,0,0,0,0,0,40,2,0,3,0.0,0.0,0.2,1,1,17,23,73.9,3,7,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,30-080,90,0,0,0,0,0,0,0,0,37,1,0,3,0.0,0.0,0.0,1,0,17,27,63.0,2,9,0,0,0,Newcastle United
Emil Krafth,17.0,se SWE,RB,27-220,89,0,0,0,0,0,0,0,0,53,2,2,0,0.0,0.0,0.0,1,0,26,38,68.4,2,15,3,1,0,Newcastle United
Javier Manquillo,19.0,es ESP,RB,27-309,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,33-054,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,21,0,0,0,Newcastle United
14 Players,,,,,990,2,2,0,0,8,3,1,0,482,21,12,14,0.7,0.7,0.6,15,4,231,342,67.5,25,196,11,14,8,Newcastle United
