Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Andre Gray,18.0,jm JAM,FW,26-146,89,0,1,0,0,4,0,0,0,28,0,0,0,0.3,0.3,0.2,4,1,15,19,78.9,1,20,1,0,0,Watford
André Carrillo,28.0,pe PER,AM,26-158,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Watford
Richarlison,11.0,br BRA,AM,20-193,90,1,0,0,0,4,2,0,0,60,2,2,2,0.2,0.2,0.0,3,0,27,42,64.3,3,41,7,2,1,Watford
Will Hughes,19.0,eng ENG,AM,22-216,83,1,1,0,0,3,2,0,0,55,1,2,0,0.2,0.2,0.3,6,1,39,49,79.6,7,43,1,1,1,Watford
Roberto Pereyra,37.0,ar ARG,AM,26-316,7,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,2,10,0,0,0,Watford
Abdoulaye Doucouré,16.0,ml MLI,CM,24-322,90,0,0,0,0,2,1,0,0,100,0,0,1,0.1,0.1,0.1,4,0,85,89,95.5,8,72,3,1,1,Watford
Tom Cleverley,8.0,eng ENG,CM,28-099,90,0,0,0,0,1,1,0,0,112,2,2,2,0.0,0.0,0.0,4,0,93,104,89.4,9,65,1,1,0,Watford
Marvin Zeegelaar,22.0,nl NED,WB,27-099,90,0,0,0,0,0,0,0,0,63,3,0,0,0.0,0.0,0.0,2,0,45,55,81.8,3,38,4,4,3,Watford
Kiko Femenía,21.0,es ESP,WB,26-290,85,0,0,0,0,1,0,0,0,71,1,1,0,0.0,0.0,0.2,5,0,54,66,81.8,4,50,10,1,1,Watford
José Holebas,25.0,gr GRE,WB,33-145,5,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,7,0,0,0,Watford
Miguel Britos,3.0,uy URU,CB,32-125,90,0,0,0,0,1,0,1,0,82,2,1,1,0.0,0.0,0.0,0,0,50,68,73.5,7,54,2,0,0,Watford
Christian Kabasele,27.0,be BEL,CB,26-268,90,0,0,0,0,0,0,0,0,64,2,0,1,0.0,0.0,0.0,2,0,41,53,77.4,3,35,0,0,0,Watford
Adrian Mariappa,6.0,jm JAM,CB,31-047,90,0,0,0,0,1,1,0,0,64,0,1,0,0.1,0.1,0.0,1,0,43,54,79.6,0,42,0,0,0,Watford
Heurelho Gomes,1.0,br BRA,GK,36-277,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,0,16,0,0,0,Watford
14 Players,,,,,990,2,2,0,0,17,7,1,0,753,13,9,7,1.0,1.0,0.9,31,2,532,649,82.0,48,494,29,10,7,Watford
