Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Laurent Depoitre,20.0,be BEL,FW,29-362,90,0,0,0,0,5,1,0,0,39,0,0,1,0.6,0.6,0.0,3,0,20,29,69.0,7,15,1,0,0,Huddersfield Town
Erik Durm,37.0,de GER,"LW,LB",26-206,90,0,0,0,0,1,0,0,0,53,0,1,1,0.1,0.1,0.0,4,0,31,42,73.8,4,24,3,0,0,Huddersfield Town
Aaron Mooy,10.0,au AUS,"RW,DM",28-080,90,0,0,0,0,3,2,1,0,97,0,0,2,0.2,0.2,0.3,8,0,67,88,76.1,13,59,7,1,1,Huddersfield Town
Alex Pritchard,21.0,eng ENG,AM,25-215,90,0,0,0,0,5,1,0,0,71,1,0,0,0.5,0.5,0.1,10,0,48,59,81.4,8,53,5,5,3,Huddersfield Town
Jonathan Hogg,6.0,eng ENG,DM,29-363,90,0,0,0,0,0,0,0,0,89,3,2,2,0.0,0.0,0.0,1,0,73,81,90.1,7,49,0,0,0,Huddersfield Town
Philip Billing,8.0,dk DEN,DM,22-176,74,0,0,0,0,2,0,1,0,80,9,2,1,0.1,0.1,0.6,6,0,47,62,75.8,3,35,3,0,0,Huddersfield Town
Abdelhamid Sabiri,29.0,ma MAR,DM,22-006,3,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Huddersfield Town
Ramadan Sobhi,14.0,eg EGY,LW,21-315,13,0,0,0,0,0,0,0,0,14,1,1,1,0.0,0.0,0.0,1,0,10,11,90.9,1,10,0,1,0,Huddersfield Town
Terence Kongolo,5.0,nl NED,LB,24-293,74,1,0,0,0,2,1,0,0,65,2,2,0,0.1,0.1,0.0,0,0,40,56,71.4,4,18,1,1,0,Huddersfield Town
Isaac Mbenza,18.0,be BEL,"RW,LW",22-271,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,Huddersfield Town
Christopher Schindler,26.0,de GER,CB,28-219,90,0,0,0,0,1,0,0,0,86,2,1,1,0.0,0.0,0.0,1,1,68,77,88.3,5,47,2,0,0,Huddersfield Town
Mathias Jørgensen,25.0,dk DEN,CB,28-225,90,0,1,0,0,0,0,0,0,80,4,1,2,0.0,0.0,0.1,3,1,60,73,82.2,7,49,0,0,0,Huddersfield Town
Florent Hadergjonaj,33.0,xk KVX,RB,24-126,90,0,0,0,0,4,1,0,0,72,0,1,1,0.1,0.1,0.4,3,0,47,64,73.4,4,34,0,0,0,Huddersfield Town
Jonas Lössl,1.0,dk DEN,GK,29-306,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,25,36,69.4,0,17,0,0,0,Huddersfield Town
14 Players,,,,,990,1,1,0,0,23,6,2,0,792,22,12,13,1.9,1.9,1.5,40,2,542,685,79.1,63,416,22,8,4,Huddersfield Town
