Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Manolo Gabbiadini,20.0,it ITA,FW,25-337,90,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,8,11,72.7,0,11,2,1,1,Southampton
Sofiane Boufal,19.0,ma MAR,LM,24-042,71,0,0,0,0,1,0,0,0,38,3,1,2,0.0,0.0,0.1,2,0,16,25,64.0,2,26,3,5,2,Southampton
Nathan Redmond,22.0,eng ENG,"LM,LW",23-237,19,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,0,0,5,10,50.0,1,11,1,1,0,Southampton
Steven Davis,8.0,nir NIR,"CM,DM",32-301,90,1,0,0,0,1,1,0,0,65,1,0,1,0.1,0.1,0.0,1,0,50,57,87.7,6,45,1,2,2,Southampton
James Ward-Prowse,16.0,eng ENG,CM,22-362,83,0,0,0,0,1,0,0,0,51,0,1,1,0.1,0.1,0.0,2,1,32,45,71.1,0,32,0,0,0,Southampton
Pierre Højbjerg,23.0,dk DEN,AM,22-085,7,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,9,1,2,1,Southampton
Dušan Tadić,11.0,rs SRB,RM,28-343,83,0,0,0,0,1,0,0,0,36,1,0,1,0.1,0.1,0.0,1,0,21,30,70.0,4,32,4,1,1,Southampton
Shane Long,7.0,ie IRL,RW,30-280,7,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Southampton
Oriol Romeu,14.0,es ESP,DM,26-035,90,0,0,0,0,0,0,0,0,56,3,1,0,0.0,0.0,0.0,1,0,43,51,84.3,3,39,2,0,0,Southampton
Ryan Bertrand,21.0,eng ENG,LB,28-085,90,0,0,0,0,1,0,0,0,51,1,0,0,0.0,0.0,0.1,1,0,36,44,81.8,1,25,1,0,0,Southampton
Wesley Hoedt,6.0,nl NED,CB,23-237,90,0,0,0,0,0,0,1,0,60,1,3,2,0.0,0.0,0.0,1,0,45,51,88.2,3,45,1,0,0,Southampton
Virgil van Dijk,17.0,nl NED,CB,26-113,90,0,0,0,0,0,0,0,0,75,2,1,1,0.0,0.0,0.0,0,0,57,66,86.4,3,52,1,1,1,Southampton
Cédric Soares,2.0,pt POR,RB,26-059,90,0,0,0,0,0,0,0,0,78,3,0,0,0.0,0.0,0.0,1,0,49,69,71.0,12,48,1,0,0,Southampton
Fraser Forster,44.0,eng ENG,GK,29-226,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,18,32,56.3,0,21,0,0,0,Southampton
14 Players,,,,,990,1,0,0,0,6,1,1,0,584,16,7,11,0.3,0.3,0.2,11,1,387,500,77.4,37,397,18,13,8,Southampton
