Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Joselu,21.0,es ESP,FW,27-246,72,0,0,0,0,1,0,0,0,45,0,2,3,0.0,0.0,0.0,2,0,21,35,60.0,2,18,0,1,0,Newcastle United
Aleksandar Mitrović,45.0,rs SRB,FW,23-073,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,0,11,0,1,0,Newcastle United
Jacob Murphy,7.0,eng ENG,LW,22-277,63,0,0,0,0,1,0,0,0,30,2,0,1,0.0,0.0,0.0,2,0,11,18,61.1,4,20,3,4,1,Newcastle United
Rolando Aarons,16.0,eng ENG,LW,22-012,27,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,0,0,15,17,88.2,3,14,4,2,2,Newcastle United
Matt Ritchie,11.0,sct SCO,RW,28-079,90,0,1,0,0,5,0,0,0,60,2,0,0,0.2,0.2,0.5,6,2,31,46,67.4,1,31,2,1,1,Newcastle United
Ayoze Pérez,17.0,es ESP,AM,24-122,90,0,0,0,0,1,1,0,0,36,0,0,3,0.0,0.0,0.0,3,0,20,22,90.9,3,21,1,0,0,Newcastle United
Mikel Merino,23.0,es ESP,DM,21-159,90,0,0,0,0,1,1,0,0,79,2,1,3,0.0,0.0,0.1,3,0,53,65,81.5,8,47,2,1,1,Newcastle United
Isaac Hayden,14.0,jm JAM,DM,22-251,79,0,0,0,0,1,1,0,0,57,0,1,0,0.0,0.0,0.0,2,0,46,50,92.0,5,22,0,0,0,Newcastle United
Jonjo Shelvey,8.0,eng ENG,DM,25-274,11,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,4,10,1,0,0,Newcastle United
Chancel Mbemba,18.0,cd COD,LB,23-112,90,0,0,0,0,0,0,0,0,78,5,1,0,0.0,0.0,0.0,3,0,53,66,80.3,4,30,1,0,0,Newcastle United
Ciaran Clark,2.0,ie IRL,CB,28-063,90,1,0,0,0,3,1,0,0,54,2,0,0,0.5,0.5,0.0,1,0,29,38,76.3,2,31,1,1,0,Newcastle United
Florian Lejeune,20.0,fr FRA,CB,26-192,90,0,0,0,0,1,0,0,0,41,2,2,0,0.0,0.0,0.0,0,0,16,26,61.5,2,17,0,0,0,Newcastle United
DeAndre Yedlin,22.0,us USA,RB,24-142,90,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.1,2,0,40,52,76.9,7,28,3,1,1,Newcastle United
Karl Darlow,26.0,wls WAL,GK,27-051,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,28,67.9,0,15,0,0,0,Newcastle United
14 Players,,,,,990,1,1,0,0,14,4,0,0,620,18,7,12,0.9,0.9,0.8,25,2,375,487,77.0,45,315,18,12,6,Newcastle United
