Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ellis Simms,50.0,eng ENG,FW,20-345,61,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,7,12,58.3,0,3,0,0,0,Everton
Lewis Dobbin,61.0,eng ENG,FW,18-347,29,0,0,0,0,0,0,1,0,8,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,6,1,1,0,Everton
Anthony Gordon,24.0,eng ENG,LM,20-295,89,0,1,0,0,1,1,0,0,32,2,1,1,0.0,0.0,0.5,2,2,9,19,47.4,2,17,5,4,3,Everton
Tyler Onyango,62.0,eng ENG,LM,18-287,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Everton
André Gomes,21.0,pt POR,CM,28-139,69,0,0,0,0,1,0,1,0,27,4,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,8,1,1,1,Everton
Jean-Philippe Gbamin,25.0,ci CIV,CM,26-082,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,3,2,Everton
Abdoulaye Doucouré,16.0,ml MLI,CM,28-349,90,0,0,0,0,0,0,0,0,31,3,0,2,0.0,0.0,0.0,1,0,13,24,54.2,2,12,2,2,2,Everton
Alex Iwobi,17.0,ng NGA,RM,25-227,90,0,0,0,0,0,0,0,0,24,3,0,0,0.0,0.0,0.0,1,0,10,14,71.4,2,9,0,2,1,Everton
Ben Godfrey,22.0,eng ENG,LB,23-335,90,0,0,0,0,1,1,0,0,25,0,1,0,0.0,0.0,0.0,2,0,13,18,72.2,3,6,2,0,0,Everton
Jarrad Branthwaite,32.0,eng ENG,CB,19-172,90,1,0,0,0,1,1,0,0,28,2,1,0,0.5,0.5,0.0,0,0,7,17,41.2,1,9,0,0,0,Everton
Michael Keane,5.0,eng ENG,CB,28-339,90,0,0,0,0,0,0,0,0,33,3,3,2,0.0,0.0,0.0,1,0,15,19,78.9,1,3,0,0,0,Everton
Mason Holgate,4.0,jm JAM,CB,25-055,90,0,0,0,0,0,0,1,0,22,0,2,1,0.0,0.0,0.0,0,0,4,14,28.6,1,3,0,0,0,Everton
Jonjoe Kenny,2.0,eng ENG,RB,24-276,90,0,0,0,0,1,0,0,0,24,1,1,0,0.0,0.0,0.0,0,0,11,16,68.8,1,6,0,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,27-284,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,12,37,32.4,0,19,0,0,0,Everton
14 Players,,,,,990,1,1,0,0,5,3,3,0,323,19,9,7,0.6,0.6,0.5,8,2,116,214,54.2,15,106,11,13,9,Everton
