Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Emmanuel Dennis,25.0,ng NGA,"FW,LM",24-089,90,0,0,0,0,2,0,1,0,36,1,1,2,0.2,0.2,0.0,3,0,13,23,56.5,1,23,3,4,3,Watford
Joshua King,7.0,no NOR,FW,30-028,90,0,0,0,0,2,0,0,0,36,1,0,3,0.1,0.1,0.0,0,0,11,19,57.9,2,13,0,4,3,Watford
Tom Cleverley,8.0,eng ENG,LM,32-184,69,0,0,0,0,0,0,0,0,26,2,0,3,0.0,0.0,0.0,0,0,13,21,61.9,3,7,1,0,0,Watford
João Pedro,10.0,br BRA,FW,20-139,21,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,8,12,66.7,0,14,0,4,3,Watford
Edo Kayembe,39.0,cd COD,CM,23-254,45,0,0,0,0,0,0,0,0,17,0,0,2,0.0,0.0,0.0,0,0,12,14,85.7,0,7,0,0,0,Watford
Imran Louza,6.0,ma MAR,CM,22-287,45,0,0,0,0,1,0,1,0,41,1,2,3,0.1,0.1,0.0,1,0,20,28,71.4,2,21,2,2,1,Watford
Moussa Sissoko,19.0,fr FRA,CM,32-180,90,0,0,0,0,0,0,0,0,40,3,0,1,0.0,0.0,0.1,5,0,22,28,78.6,5,20,2,3,2,Watford
Juraj Kucka,33.0,sk SVK,RM,34-351,45,0,0,0,0,0,0,0,0,24,4,1,1,0.0,0.0,0.1,1,0,13,17,76.5,1,12,1,0,0,Watford
Ismaila Sarr,23.0,sn SEN,RM,23-352,45,0,0,0,0,3,1,0,0,21,0,0,1,0.1,0.1,0.0,1,0,7,11,63.6,2,19,2,2,0,Watford
Hassane Kamara,14.0,ci CIV,LB,27-344,90,0,0,0,0,0,0,1,0,54,3,2,2,0.0,0.0,0.0,1,0,25,41,61.0,2,22,0,1,0,Watford
Samir Santos,22.0,br BRA,CB,27-069,90,0,0,0,0,0,0,0,0,42,0,5,0,0.0,0.0,0.0,0,0,25,31,80.6,2,20,1,0,0,Watford
Craig Cathcart,15.0,nir NIR,CB,33-006,90,0,0,0,0,1,0,0,0,40,2,0,1,0.1,0.1,0.0,0,0,22,28,78.6,1,16,0,0,0,Watford
Kiko Femenía,21.0,es ESP,RB,31-010,90,0,0,0,0,0,0,0,0,65,0,0,2,0.0,0.0,0.2,2,0,35,57,61.4,6,31,2,0,0,Watford
Ben Foster,1.0,eng ENG,GK,38-315,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,10,27,37.0,0,12,0,0,0,Watford
14 Players,,,,,990,0,0,0,0,9,1,3,0,489,18,11,22,0.5,0.5,0.3,15,0,236,357,66.1,27,237,14,20,12,Watford
