Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,11.0,nz NZL,FW,26-359,79,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,0,0,10,20,50.0,1,7,0,0,0,Burnley
Ashley Barnes,10.0,eng ENG,FW,29-032,11,0,0,0,0,1,0,0,0,5,0,0,0,0.5,0.5,0.0,0,0,3,3,100.0,1,4,0,0,0,Burnley
Jeff Hendrick,13.0,ie IRL,"FW,CM",26-304,90,0,0,0,0,0,0,0,0,46,2,0,2,0.0,0.0,0.1,1,0,31,35,88.6,3,21,0,0,0,Burnley
Jóhann Berg Guðmundsson,7.0,is ISL,"RM,LM",28-035,90,0,0,0,0,1,0,0,0,45,2,2,2,0.1,0.1,0.1,1,0,18,30,60.0,4,16,2,1,1,Burnley
Jack Cork,4.0,eng ENG,CM,29-159,90,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.0,0,0,21,27,77.8,5,15,0,1,1,Burnley
Steven Defour,16.0,be BEL,CM,30-230,59,0,0,0,0,0,0,0,0,42,0,4,0,0.0,0.0,0.0,0,0,26,38,68.4,1,23,1,0,0,Burnley
Sam Vokes,9.0,wls WAL,FW,29-041,31,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.5,1,0,1,3,33.3,0,5,0,0,0,Burnley
Aaron Lennon,25.0,eng ENG,RM,31-229,45,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,0,0,18,19,94.7,0,7,0,0,0,Burnley
Robbie Brady,12.0,ie IRL,LM,26-321,45,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.1,2,0,11,16,68.8,1,8,0,0,0,Burnley
Charlie Taylor,3.0,eng ENG,LB,25-074,90,0,0,0,0,0,0,0,0,60,1,1,7,0.0,0.0,0.0,1,0,32,44,72.7,0,26,5,2,1,Burnley
Ben Mee,6.0,eng ENG,CB,29-071,90,0,0,0,0,0,0,1,0,51,1,1,1,0.0,0.0,0.0,0,0,31,44,70.5,0,20,0,0,0,Burnley
Kevin Long,28.0,ie IRL,CB,28-105,90,0,0,0,0,1,0,0,0,61,6,2,1,0.1,0.1,0.0,0,0,36,42,85.7,3,23,0,0,0,Burnley
Matthew Lowton,2.0,eng ENG,RB,29-175,90,0,0,0,0,0,0,0,0,66,3,2,2,0.0,0.0,0.0,1,0,40,51,78.4,4,28,0,0,0,Burnley
Joe Hart,20.0,eng ENG,GK,31-226,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,18,35,51.4,0,14,0,0,0,Burnley
14 Players,,,,,990,0,0,0,0,4,0,1,0,533,18,15,20,0.7,0.7,0.7,7,0,296,407,72.7,23,217,8,4,3,Burnley
