Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Shane Long,7.0,ie IRL,FW,32-073,61,1,0,0,0,2,1,0,0,24,0,0,0,0.5,0.5,0.0,1,0,9,16,56.3,0,11,1,0,0,Southampton
Josh Sims,39.0,eng ENG,"AM,RW",22-008,29,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,8,0,1,0,Southampton
Nathan Redmond,22.0,eng ENG,"AM,FW,LW",25-030,90,0,0,0,0,1,0,0,0,43,1,0,0,0.0,0.0,0.0,2,0,22,34,64.7,5,25,3,2,2,Southampton
James Ward-Prowse,16.0,eng ENG,"AM,RM",24-155,90,0,0,0,0,1,0,0,0,35,1,1,0,0.0,0.0,0.3,5,0,16,28,57.1,1,11,0,1,0,Southampton
Pierre Højbjerg,23.0,dk DEN,CM,23-243,90,0,1,0,0,3,0,0,0,52,1,1,0,0.1,0.1,0.5,3,1,35,46,76.1,6,24,0,0,0,Southampton
Oriol Romeu,14.0,es ESP,CM,27-193,82,0,0,0,0,0,0,0,0,38,3,1,3,0.0,0.0,0.0,0,0,21,26,80.8,2,12,1,2,2,Southampton
Stuart Armstrong,17.0,sct SCO,LM,27-006,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Southampton
Ryan Bertrand,21.0,eng ENG,"WB,LB",29-243,90,0,0,0,0,0,0,1,0,50,1,3,4,0.0,0.0,0.0,3,1,26,36,72.2,3,15,2,0,0,Southampton
Yan Valery,43.0,tn TUN,"WB,RB",20-042,90,0,0,0,0,0,0,0,0,45,0,2,2,0.0,0.0,0.0,2,0,14,32,43.8,4,20,2,1,0,Southampton
Jannik Vestergaard,4.0,dk DEN,CB,26-245,82,0,0,0,0,2,0,0,0,38,9,2,1,0.1,0.1,0.0,0,0,10,15,66.7,1,10,0,0,0,Southampton
Charlie Austin,10.0,eng ENG,"FW,CB",29-274,8,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Southampton
Maya Yoshida,3.0,jp JPN,CB,30-224,90,0,0,0,0,1,0,0,0,40,0,1,3,0.1,0.1,0.0,1,0,15,22,68.2,0,8,0,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,22-358,90,0,0,0,0,1,0,1,0,30,0,1,0,0.1,0.1,0.0,1,0,10,22,45.5,3,8,1,1,1,Southampton
Angus Gunn,28.0,sct SCO,GK,23-073,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,7,26,26.9,0,8,0,0,0,Southampton
14 Players,,,,,990,1,1,0,0,11,1,2,0,436,16,12,14,0.9,0.9,0.8,20,2,191,313,61.0,25,160,10,8,5,Southampton
