Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Marko Arnautović,7.0,at AUT,FW,29-024,90,1,1,0,0,3,1,0,0,54,0,0,0,0.2,0.2,0.7,8,2,34,47,72.3,4,42,4,6,5,West Ham United
Manuel Lanzini,10.0,ar ARG,AM,25-087,85,2,0,0,0,3,2,0,0,67,0,1,0,0.1,0.1,0.0,2,0,49,56,87.5,7,57,4,5,4,West Ham United
Pedro Obiang,14.0,gq EQG,"DM,AM",26-047,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,5,0,0,0,West Ham United
João Mário,18.0,pt POR,"AM,FW",25-114,90,0,0,0,0,2,0,0,0,69,0,1,1,0.1,0.1,0.1,4,0,51,59,86.4,5,56,3,2,2,West Ham United
Mark Noble,16.0,eng ENG,"CM,DM",31-005,90,0,0,0,0,1,1,0,0,67,1,1,1,0.5,0.5,0.1,3,0,55,61,90.2,5,47,0,1,1,West Ham United
Cheikhou Kouyaté,8.0,sn SEN,"CM,DM",28-143,90,0,0,0,0,1,0,0,0,41,2,1,0,0.0,0.0,0.0,3,1,29,32,90.6,0,27,1,1,0,West Ham United
Arthur Masuaku,26.0,cd COD,WB,24-187,20,0,0,0,0,0,0,0,0,20,2,1,0,0.0,0.0,0.0,1,0,12,14,85.7,0,14,3,4,3,West Ham United
Edimilson Fernandes,31.0,ch SUI,WB,22-028,70,0,1,0,0,1,0,0,0,50,4,0,2,0.0,0.0,0.0,2,1,35,38,92.1,2,33,2,3,2,West Ham United
Pablo Zabaleta,5.0,ar ARG,WB,33-117,90,0,1,0,0,1,0,0,0,49,0,0,0,0.1,0.1,0.0,1,1,29,42,69.0,4,27,0,1,0,West Ham United
Aaron Cresswell,3.0,eng ENG,CB,28-149,87,0,0,0,0,1,0,0,0,71,0,0,1,0.1,0.1,0.0,2,0,42,63,66.7,2,41,2,0,0,West Ham United
James Collins,19.0,wls WAL,CB,34-263,3,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,29-355,90,0,0,0,0,0,0,0,0,40,0,0,3,0.0,0.0,0.0,0,0,25,29,86.2,0,22,0,0,0,West Ham United
Declan Rice,41.0,eng ENG,CB,19-119,90,0,0,0,0,1,0,0,0,44,2,2,0,0.0,0.0,0.0,1,0,26,36,72.2,1,26,4,0,0,West Ham United
Adrián,13.0,es ESP,GK,31-130,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,1,22,34,64.7,0,22,0,0,0,West Ham United
14 Players,,,,,990,3,3,0,0,15,4,0,0,617,11,7,8,1.1,1.1,0.9,29,6,414,516,80.2,31,420,23,23,17,West Ham United
