Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Mohamed Salah,11.0,eg EGY,FW,28-146,90,1,0,1,1,1,0,0,0,27,0,0,0,0.8,0.0,0.2,5,0,17,21,81.0,3,24,3,1,0,Liverpool
Sadio Mané,10.0,sn SEN,LW,28-212,90,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.1,7,1,17,26,65.4,3,25,4,3,3,Liverpool
Diogo Jota,20.0,pt POR,"RW,AM",23-340,90,0,0,0,0,3,1,0,0,36,0,0,0,0.2,0.2,0.0,1,0,22,25,88.0,2,23,3,2,1,Liverpool
Roberto Firmino,9.0,br BRA,AM,29-037,58,0,0,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.0,1,0,16,21,76.2,4,23,1,2,1,Liverpool
Xherdan Shaqiri,23.0,ch SUI,"RW,AM",29-029,32,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,15,73.3,2,9,0,1,1,Liverpool
Georginio Wijnaldum,5.0,nl NED,DM,29-363,90,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.0,2,0,50,57,87.7,4,42,2,1,1,Liverpool
Jordan Henderson,14.0,eng ENG,DM,30-144,90,0,0,0,0,1,0,0,0,47,1,1,1,0.0,0.0,0.0,1,0,37,43,86.0,2,29,0,0,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,26-242,90,0,0,0,0,0,0,0,0,67,1,0,0,0.0,0.0,0.0,2,1,46,62,74.2,4,40,1,2,1,Liverpool
Joe Gomez,12.0,eng ENG,CB,23-169,90,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.0,0,0,61,68,89.7,0,53,0,0,0,Liverpool
Joël Matip,32.0,cm CMR,CB,29-092,90,0,0,0,0,0,0,1,0,76,3,1,1,0.0,0.0,0.0,0,0,49,61,80.3,1,54,0,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,22-032,62,0,0,0,0,2,1,0,0,46,2,1,2,0.1,0.1,0.0,0,0,26,37,70.3,4,16,0,0,0,Liverpool
James Milner,7.0,eng ENG,RB,34-309,28,0,0,0,0,0,0,0,0,22,3,0,2,0.0,0.0,0.0,0,0,11,17,64.7,0,9,2,0,0,Liverpool
Alisson,1.0,br BRA,GK,28-037,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,36,48,75.0,0,30,0,0,0,Liverpool
13 Players,,,,,990,1,0,1,1,9,2,1,0,581,13,4,7,1.2,0.4,0.3,19,2,399,501,79.6,29,377,16,12,8,Liverpool
