Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Wilfried Zaha,11.0,ci CIV,FW,26-162,90,1,0,0,0,1,1,0,0,43,1,0,0,0.1,0.1,0.2,6,0,20,24,83.3,4,33,5,8,3,Crystal Palace
Christian Benteke,17.0,be BEL,FW,28-139,77,1,1,0,0,3,1,0,0,31,1,0,1,0.3,0.3,0.1,2,2,13,19,68.4,3,13,0,1,1,Crystal Palace
Jordan Ayew,14.0,gh GHA,FW,27-222,13,0,0,0,0,1,0,0,0,14,3,0,1,0.1,0.1,0.1,1,0,5,5,100.0,0,11,1,0,0,Crystal Palace
Max Meyer,7.0,de GER,LM,23-215,79,0,0,0,0,1,0,0,0,35,3,1,1,0.0,0.0,0.0,0,0,22,26,84.6,4,16,0,0,0,Crystal Palace
Andros Townsend,10.0,eng ENG,LM,27-279,11,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,4,1,1,1,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CM,29-121,90,0,0,0,0,3,3,0,0,30,5,0,1,0.2,0.2,0.0,3,0,10,17,58.8,3,11,1,1,1,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,28-014,90,0,1,0,0,0,0,0,0,51,3,2,0,0.0,0.0,0.4,7,1,25,41,61.0,3,13,1,1,1,Crystal Palace
James McArthur,18.0,sct SCO,RM,31-196,90,1,0,0,0,3,1,0,0,46,4,0,1,0.6,0.6,0.0,3,0,24,34,70.6,5,23,3,1,1,Crystal Palace
Joel Ward,2.0,eng ENG,LB,29-174,90,0,0,0,0,0,0,1,0,36,1,2,0,0.0,0.0,0.0,1,0,16,24,66.7,1,11,0,0,0,Crystal Palace
Scott Dann,6.0,eng ENG,CB,32-066,90,0,1,0,0,3,1,0,0,24,0,1,1,0.1,0.1,0.7,2,1,6,11,54.5,0,4,0,0,0,Crystal Palace
Martin Kelly,34.0,eng ENG,CB,28-359,90,0,0,0,0,1,0,0,0,30,2,0,2,0.3,0.3,0.0,1,1,10,15,66.7,0,4,0,0,0,Crystal Palace
Aaron Wan-Bissaka,29.0,cd COD,RB,21-146,90,0,0,0,0,0,0,0,0,48,3,8,0,0.0,0.0,0.0,1,0,20,33,60.6,1,13,1,0,0,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,32-101,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,9,20,45.0,0,9,0,0,0,Crystal Palace
13 Players,,,,,990,3,3,0,0,16,7,1,0,420,27,14,8,1.6,1.6,1.5,27,5,185,277,66.8,24,165,13,13,8,Crystal Palace
