Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Gabriel Jesus,9.0,br BRA,FW,23-253,90,0,0,0,0,1,0,0,0,36,1,5,0,0.4,0.4,0.3,3,0,21,27,77.8,2,25,1,5,2,Manchester City
Raheem Sterling,7.0,eng ENG,LW,26-004,90,0,0,0,0,1,0,0,0,37,1,0,0,0.1,0.1,0.0,2,0,24,27,88.9,4,30,1,3,1,Manchester City
Riyad Mahrez,26.0,dz ALG,RW,29-295,65,0,0,0,0,1,1,0,0,24,1,0,0,0.3,0.3,0.4,2,0,14,20,70.0,2,14,0,1,0,Manchester City
Ferrán Torres,21.0,es ESP,RW,20-287,25,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,15,2,1,0,Manchester City
Kevin De Bruyne,17.0,be BEL,AM,29-167,90,0,0,0,0,3,0,0,0,49,0,3,0,0.5,0.5,0.4,3,0,29,43,67.4,11,32,2,2,2,Manchester City
Fernandinho,25.0,br BRA,DM,35-222,90,0,0,0,0,2,0,1,0,64,2,2,0,0.1,0.1,0.0,2,0,49,57,86.0,6,51,5,1,1,Manchester City
Rodri,16.0,es ESP,DM,24-173,90,0,0,0,0,1,1,0,0,89,0,0,2,0.0,0.0,0.0,0,0,78,86,90.7,8,58,2,0,0,Manchester City
João Cancelo,27.0,pt POR,LB,26-199,90,0,0,0,0,0,0,0,0,81,0,1,0,0.0,0.0,0.0,2,0,61,75,81.3,7,59,6,8,4,Manchester City
Rúben Dias,3.0,pt POR,CB,23-212,90,0,0,0,0,0,0,0,0,78,0,0,2,0.0,0.0,0.0,0,0,70,77,90.9,2,60,0,0,0,Manchester City
John Stones,5.0,eng ENG,CB,26-198,90,0,0,0,0,0,0,0,0,88,0,1,1,0.0,0.0,0.0,0,0,84,87,96.6,2,69,1,2,2,Manchester City
Kyle Walker,2.0,eng ENG,RB,30-198,90,0,0,0,0,0,0,0,0,79,1,1,0,0.0,0.0,0.0,1,0,60,74,81.1,4,48,0,2,2,Manchester City
Ederson,31.0,br BRA,GK,27-117,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,25,34,73.5,0,23,0,0,0,Manchester City
12 Players,,,,,990,0,0,0,0,9,2,1,0,673,6,13,5,1.3,1.3,1.2,15,0,526,619,85.0,49,484,20,25,14,Manchester City
