Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Aleksandar Mitrović,9.0,rs SRB,FW,24-056,90,0,0,0,0,2,1,0,0,32,1,0,2,0.1,0.1,0.0,2,0,17,22,77.3,2,19,1,1,0,Fulham
Ryan Sessegnon,3.0,eng ENG,"LW,RW",18-177,90,0,0,0,0,3,1,0,0,24,0,0,1,0.3,0.3,0.0,1,0,9,12,75.0,0,13,3,1,0,Fulham
André Schürrle,14.0,de GER,"RW,LW",28-005,77,0,0,0,0,2,1,0,0,25,1,0,1,0.1,0.1,0.0,0,0,12,18,66.7,2,12,2,1,1,Fulham
Luciano Vietto,19.0,ar ARG,LW,24-341,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,Fulham
Tom Cairney,10.0,sct SCO,AM,27-295,62,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.2,3,0,19,21,90.5,4,12,0,1,0,Fulham
Jean Seri,24.0,ci CIV,AM,27-115,28,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,9,14,64.3,0,6,0,0,0,Fulham
Calum Chambers,5.0,eng ENG,DM,23-295,90,0,0,0,0,0,0,1,0,50,2,3,5,0.0,0.0,0.0,2,0,24,36,66.7,2,11,0,2,2,Fulham
Andre-Frank Zambo Anguissa,29.0,cm CMR,DM,22-360,83,0,0,0,0,0,0,0,0,38,3,2,3,0.0,0.0,0.0,0,0,17,21,81.0,4,16,0,2,1,Fulham
Stefan Johansen,8.0,no NOR,DM,27-307,7,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,Fulham
Maxime Le Marchand,20.0,fr FRA,LB,29-031,90,0,0,0,0,0,0,0,0,61,5,3,0,0.0,0.0,0.0,0,0,32,52,61.5,3,17,0,1,1,Fulham
Alfie Mawson,26.0,eng ENG,CB,24-296,90,0,0,0,0,0,0,0,0,31,2,2,2,0.0,0.0,0.0,0,0,12,18,66.7,1,8,0,0,0,Fulham
Denis Odoi,4.0,gh GHA,CB,30-168,90,0,0,0,0,1,0,0,0,38,1,2,0,0.0,0.0,0.0,0,0,14,21,66.7,1,16,1,1,1,Fulham
Cyrus Christie,22.0,ie IRL,RB,26-042,90,0,0,0,0,0,0,0,0,58,0,2,0,0.0,0.0,0.0,3,0,24,45,53.3,4,17,4,2,1,Fulham
Sergio Rico,25.0,es ESP,GK,25-071,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,15,23,65.2,0,7,0,0,0,Fulham
14 Players,,,,,990,0,0,0,0,8,3,1,0,438,15,14,17,0.5,0.5,0.2,12,0,213,313,68.1,24,159,11,12,7,Fulham
