Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jesse Lingard,11.0,eng ENG,FW,28-117,90,2,0,0,0,3,3,0,0,41,1,2,0,0.4,0.4,0.0,2,1,25,33,75.8,1,28,1,1,0,West Ham United
Jarrod Bowen,20.0,eng ENG,FW,24-112,83,1,1,0,0,1,1,0,0,22,1,0,0,0.4,0.4,0.3,1,1,8,11,72.7,2,20,1,4,2,West Ham United
Saïd Benrahma,9.0,dz ALG,FW,25-244,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,1,West Ham United
Pablo Fornals,18.0,es ESP,AM,25-048,90,0,0,0,0,0,0,0,0,31,3,0,0,0.0,0.0,0.0,0,0,20,24,83.3,3,20,0,3,1,West Ham United
Tomáš Souček,28.0,cz CZE,CM,26-043,90,0,1,0,0,0,0,1,0,56,1,3,0,0.0,0.0,0.4,1,1,33,41,80.5,3,27,1,2,1,West Ham United
Mark Noble,16.0,eng ENG,CM,33-338,81,0,0,0,0,0,0,0,0,53,0,2,2,0.0,0.0,0.0,0,0,40,47,85.1,1,31,1,1,1,West Ham United
Ben Johnson,31.0,eng ENG,CM,21-077,9,0,0,0,0,0,0,0,0,8,0,2,1,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,West Ham United
Arthur Masuaku,26.0,cd COD,WB,27-155,90,0,0,0,0,0,0,1,0,58,1,1,0,0.0,0.0,0.0,1,1,33,42,78.6,3,36,2,5,5,West Ham United
Vladimír Coufal,5.0,cz CZE,WB,28-232,90,0,1,0,0,0,0,0,0,74,0,2,4,0.0,0.0,0.2,2,1,36,62,58.1,2,35,1,1,1,West Ham United
Aaron Cresswell,3.0,eng ENG,CB,31-117,52,0,0,0,0,0,0,1,0,36,0,1,0,0.0,0.0,0.0,0,0,22,32,68.8,2,18,0,0,0,West Ham United
Fabián Balbuena,4.0,py PAR,CB,29-231,38,0,0,0,0,0,0,0,0,13,1,0,3,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0,West Ham United
Craig Dawson,15.0,eng ENG,CB,30-340,90,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,21,29,72.4,0,20,0,0,0,West Ham United
Issa Diop,23.0,fr FRA,CB,24-092,90,0,0,0,0,0,0,0,0,47,0,2,2,0.0,0.0,0.0,1,1,28,37,75.7,3,26,0,0,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,35-358,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,16,32,50.0,0,23,0,0,0,West Ham United
14 Players,,,,,990,3,3,0,0,4,4,3,0,513,10,15,13,0.8,0.8,0.8,8,6,289,404,71.5,20,291,7,18,12,West Ham United
