Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Guido Carrillo,9.0,ar ARG,FW,26-289,65,0,0,0,0,1,1,0,0,26,0,0,1,0.1,0.1,0.0,1,0,13,22,59.1,1,17,0,0,0,Southampton
Manolo Gabbiadini,20.0,it ITA,FW,26-104,25,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,2,9,0,2,1,Southampton
Nathan Redmond,22.0,eng ENG,"LM,LW",24-004,90,0,0,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.0,0,0,29,41,70.7,3,40,3,5,4,Southampton
James Ward-Prowse,16.0,eng ENG,"CM,RW",23-129,90,0,0,0,0,0,0,0,0,61,3,0,0,0.0,0.0,0.1,2,0,38,56,67.9,7,35,0,0,0,Southampton
Dušan Tadić,11.0,rs SRB,AM,29-110,45,0,0,0,0,0,0,0,0,27,2,0,2,0.0,0.0,0.0,1,0,16,21,76.2,5,15,0,0,0,Southampton
Shane Long,7.0,ie IRL,FW,31-047,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,3,0,5,12,41.7,0,10,0,1,0,Southampton
Mario Lemina,18.0,ga GAB,DM,24-190,45,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,20,22,90.9,1,21,0,0,0,Southampton
Josh Sims,39.0,eng ENG,RM,20-347,45,0,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.1,3,0,15,17,88.2,0,18,2,2,1,Southampton
Pierre Højbjerg,23.0,dk DEN,"CM,DM",22-217,90,0,0,0,0,0,0,0,0,75,2,0,0,0.0,0.0,0.0,1,0,59,73,80.8,6,49,2,1,1,Southampton
Ryan Bertrand,21.0,eng ENG,LB,28-217,90,0,0,0,0,1,0,0,0,77,0,1,1,0.1,0.1,0.0,0,0,52,73,71.2,6,34,3,0,0,Southampton
Wesley Hoedt,6.0,nl NED,CB,24-004,90,0,0,0,0,0,0,1,0,76,1,0,0,0.0,0.0,0.0,1,0,53,73,72.6,7,48,2,3,3,Southampton
Jack Stephens,5.0,eng ENG,CB,24-042,90,0,0,0,0,1,0,1,0,67,1,0,1,0.1,0.1,0.0,0,0,46,57,80.7,1,36,0,0,0,Southampton
Cédric Soares,2.0,pt POR,RB,26-191,90,0,0,0,0,1,0,0,0,89,2,1,0,0.0,0.0,0.0,0,0,54,79,68.4,5,48,2,1,0,Southampton
Alex McCarthy,13.0,eng ENG,GK,28-097,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,0,15,0,0,0,Southampton
14 Players,,,,,990,0,0,0,0,6,2,2,0,654,14,4,6,0.3,0.3,0.3,12,0,425,583,72.9,44,395,14,15,10,Southampton
