Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,FW,24-100,76,0,0,0,0,2,1,0,0,24,0,0,2,0.1,0.1,0.2,2,0,16,16,100.0,6,17,1,2,1,Tottenham Hotspur
Fernando Llorente,18.0,es ESP,FW,32-252,14,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,0,0,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,FW,25-120,90,1,0,0,0,2,1,0,0,43,1,0,0,0.3,0.3,0.0,1,0,20,29,69.0,3,23,3,5,2,Tottenham Hotspur
Christian Eriksen,23.0,dk DEN,DM,25-264,90,0,0,0,0,2,0,0,0,76,3,1,1,0.1,0.1,0.1,2,0,48,67,71.6,7,34,2,1,0,Tottenham Hotspur
Harry Winks,29.0,eng ENG,DM,21-276,45,0,0,0,0,1,0,0,0,53,0,1,0,0.0,0.0,0.0,2,0,43,51,84.3,5,33,0,1,1,Tottenham Hotspur
Mousa Dembélé,19.0,be BEL,DM,30-112,45,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,26,31,83.9,5,16,0,0,0,Tottenham Hotspur
Moussa Sissoko,17.0,fr FRA,DM,28-081,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.0,3,0,45,56,80.4,3,28,2,0,0,Tottenham Hotspur
Danny Rose,3.0,eng ENG,WB,27-126,89,0,0,0,0,2,0,0,0,82,1,1,0,0.2,0.2,0.1,4,1,47,70,67.1,5,37,3,2,1,Tottenham Hotspur
Ben Davies,33.0,wls WAL,WB,24-195,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Tottenham Hotspur
Serge Aurier,24.0,ci CIV,WB,24-316,90,0,0,0,0,0,0,0,0,85,6,4,1,0.0,0.0,0.1,3,0,60,70,85.7,3,35,2,0,0,Tottenham Hotspur
Jan Vertonghen,5.0,be BEL,CB,30-195,90,0,0,0,0,1,0,0,0,100,4,3,1,0.0,0.0,0.3,3,0,65,82,79.3,13,41,3,1,1,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CB,23-294,90,0,0,0,0,0,0,0,0,96,2,0,2,0.0,0.0,0.0,1,0,76,82,92.7,4,50,1,0,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,21-146,90,0,0,0,0,2,0,0,0,68,0,1,0,0.2,0.2,0.0,0,0,51,58,87.9,2,38,1,1,1,Tottenham Hotspur
Paulo Gazzaniga,22.0,ar ARG,GK,25-307,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,9,0,0,0,Tottenham Hotspur
14 Players,,,,,990,1,0,0,0,12,2,0,0,762,20,13,7,0.9,0.9,0.8,21,1,521,646,80.7,56,364,18,13,7,Tottenham Hotspur
