Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,FW,27-090,90,0,1,0,0,4,0,0,0,37,0,0,3,0.2,0.2,0.2,2,1,17,23,73.9,3,25,0,4,2,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,LW,28-110,89,1,0,0,0,2,1,0,0,52,1,0,0,0.2,0.2,0.0,4,0,35,45,77.8,3,33,3,2,1,Tottenham Hotspur
Joe Rodon,14.0,wls WAL,LW,23-004,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Tottenham Hotspur
Lucas Moura,27.0,br BRA,RW,28-074,56,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,13,16,81.3,3,14,1,1,0,Tottenham Hotspur
Érik Lamela,11.0,ar ARG,RW,28-236,34,0,0,0,0,1,1,0,0,27,1,2,0,0.1,0.1,0.1,2,0,14,20,70.0,2,21,1,1,1,Tottenham Hotspur
Tanguy Ndombele,28.0,fr FRA,AM,23-303,78,0,0,0,0,1,0,0,0,56,0,1,0,0.0,0.0,0.1,2,0,40,47,85.1,6,42,2,6,3,Tottenham Hotspur
Giovani Lo Celso,18.0,ar ARG,AM,24-200,12,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.1,1,0,14,14,100.0,1,13,1,0,0,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,DM,25-082,90,0,0,0,0,0,0,0,0,116,3,1,0,0.0,0.0,0.0,2,0,96,110,87.3,11,91,2,0,0,Tottenham Hotspur
Moussa Sissoko,17.0,fr FRA,DM,31-071,90,0,0,0,0,0,0,0,0,60,1,4,0,0.0,0.0,0.0,0,0,49,52,94.2,3,46,2,0,0,Tottenham Hotspur
Ben Davies,33.0,wls WAL,LB,27-185,90,0,0,0,0,0,0,0,0,84,0,1,2,0.0,0.0,0.0,1,0,61,80,76.3,2,58,6,0,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CB,26-285,90,0,0,0,0,0,0,0,0,87,1,1,0,0.0,0.0,0.0,0,0,69,81,85.2,4,61,0,0,0,Tottenham Hotspur
Toby Alderweireld,4.0,be BEL,CB,31-238,90,0,0,0,0,0,0,0,0,71,0,0,3,0.0,0.0,0.1,1,0,53,62,85.5,1,49,0,0,0,Tottenham Hotspur
Matt Doherty,2.0,ie IRL,RB,28-284,90,0,0,0,0,0,0,0,0,74,3,2,1,0.0,0.0,0.0,1,0,48,59,81.4,4,43,1,1,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,33-305,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,25,37,67.6,0,25,0,0,0,Tottenham Hotspur
14 Players,,,,,990,1,1,0,0,9,3,0,0,738,11,12,9,0.6,0.6,0.6,17,1,534,646,82.7,43,521,19,15,7,Tottenham Hotspur
