Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jordan Ayew,9.0,gh GHA,FW,29-073,76,0,0,0,0,1,1,0,0,32,0,0,0,0.1,0.1,0.0,1,0,23,29,79.3,1,21,0,3,3,Crystal Palace
Christian Benteke,20.0,be BEL,FW,29-356,14,0,0,0,0,2,1,0,0,9,0,0,0,0.8,0.8,0.0,0,0,3,5,60.0,0,4,0,0,0,Crystal Palace
Michy Batshuayi,23.0,be BEL,FW,27-052,90,0,0,0,0,2,1,0,0,25,0,0,0,0.3,0.3,0.1,2,0,10,15,66.7,1,11,2,1,1,Crystal Palace
Eberechi Eze,25.0,eng ENG,LM,22-147,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,4,0,24,35,68.6,4,38,5,7,5,Crystal Palace
James McArthur,18.0,sct SCO,CM,33-047,90,0,0,0,0,2,0,0,0,66,0,0,1,0.1,0.1,0.1,2,0,45,59,76.3,5,36,0,0,0,Crystal Palace
Jaïro Riedewald,44.0,nl NED,CM,24-075,66,0,0,0,0,1,0,0,0,39,1,2,1,0.0,0.0,0.1,4,0,25,29,86.2,4,31,1,0,0,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,CM,27-336,24,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,13,15,86.7,2,12,3,0,0,Crystal Palace
Andros Townsend,10.0,eng ENG,RM,29-130,90,0,0,0,0,3,1,0,0,69,1,0,2,0.1,0.1,0.3,5,0,38,57,66.7,6,47,7,4,3,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,30-086,90,0,0,0,0,2,0,0,0,65,3,0,1,0.1,0.1,0.0,1,0,44,56,78.6,7,43,4,0,0,Crystal Palace
Scott Dann,6.0,eng ENG,CB,33-283,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.0,1,0,48,57,84.2,1,29,0,0,0,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CB,30-338,90,0,0,0,0,1,0,0,0,66,1,1,0,0.1,0.1,0.8,2,0,40,55,72.7,0,38,0,1,1,Crystal Palace
Nathaniel Clyne,17.0,eng ENG,RB,29-232,90,0,0,0,0,1,1,0,0,78,3,1,0,0.0,0.0,0.0,1,0,59,70,84.3,5,38,3,0,0,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,33-318,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,23,42,54.8,0,31,0,0,0,Crystal Palace
13 Players,,,,,990,0,0,0,0,15,5,0,0,623,12,4,6,1.6,1.6,1.3,25,0,395,524,75.4,36,379,25,16,13,Crystal Palace
