Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jürgen Locadia,9.0,cw CUW,FW,24-326,72,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,8,0,0,0,Brighton & Hove Albion
Glenn Murray,17.0,eng ENG,FW,35-004,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Brighton & Hove Albion
Solly March,20.0,eng ENG,LM,24-071,82,0,0,0,0,0,0,0,0,22,3,0,0,0.0,0.0,0.1,1,0,6,15,40.0,0,12,1,2,0,Brighton & Hove Albion
José Izquierdo,19.0,co COL,LM,26-084,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Brighton & Hove Albion
Yves Bissouma,8.0,ml MLI,CM,22-030,90,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,1,0,8,14,57.1,2,13,1,1,0,Brighton & Hove Albion
Beram Kayal,7.0,il ISR,CM,30-150,90,0,0,0,0,0,0,0,0,37,2,4,1,0.0,0.0,0.0,0,0,16,26,61.5,3,16,1,2,0,Brighton & Hove Albion
Anthony Knockaert,11.0,fr FRA,RM,26-313,77,0,0,0,0,2,0,1,0,33,1,1,0,0.1,0.1,0.1,3,0,20,27,74.1,2,20,2,0,0,Brighton & Hove Albion
Alireza Jahanbakhsh,16.0,ir IRN,RM,25-049,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,1,1,0,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,DM,27-027,90,0,0,0,0,0,0,0,0,27,3,0,0,0.0,0.0,0.0,0,0,16,21,76.2,0,11,0,0,0,Brighton & Hove Albion
Gaëtan Bong,3.0,cm CMR,LB,30-157,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,3,0,13,18,72.2,2,5,0,1,1,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,26-312,90,0,0,0,0,0,0,0,0,29,1,1,5,0.0,0.0,0.0,0,0,8,14,57.1,0,9,1,0,0,Brighton & Hove Albion
Shane Duffy,4.0,ie IRL,CB,26-271,90,0,0,0,0,1,1,1,0,31,1,1,3,0.1,0.1,0.0,0,0,15,20,75.0,1,10,0,0,0,Brighton & Hove Albion
Martín Montoya,22.0,es ESP,RB,27-168,90,0,0,0,0,0,0,1,0,47,2,3,1,0.0,0.0,0.0,0,0,20,25,80.0,0,17,0,1,0,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,26-174,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,16,34,47.1,0,14,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,0,0,0,0,4,1,3,0,346,15,10,10,0.2,0.2,0.2,8,0,153,236,64.8,11,141,7,8,1,Brighton & Hove Albion
