Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Pierre-Emerick Aubameyang,14.0,ga GAB,"FW,RW",29-254,70,1,0,0,0,4,1,0,0,28,0,0,1,0.9,0.9,0.3,2,1,13,19,68.4,1,16,3,1,1,Arsenal
Denis Suárez,22.0,es ESP,RW,25-052,20,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,14,2,3,1,Arsenal
Henrikh Mkhitaryan,7.0,am ARM,"AM,RW",30-037,63,1,2,0,0,1,1,0,0,50,1,0,1,0.3,0.3,1.0,7,3,34,40,85.0,8,34,2,2,0,Arsenal
Alexandre Lacazette,9.0,fr FRA,FW,27-275,27,1,0,0,0,2,2,0,0,12,0,0,0,0.2,0.2,0.0,0,0,5,5,100.0,0,6,1,1,1,Arsenal
Mesut Özil,10.0,de GER,AM,30-135,90,1,1,0,0,2,1,0,0,81,1,1,0,0.6,0.6,0.6,8,2,67,74,90.5,8,55,3,2,1,Arsenal
Mattéo Guendouzi,29.0,fr FRA,"CM,DM",19-319,90,0,0,0,0,3,1,0,0,105,0,0,2,0.1,0.1,0.1,3,1,85,97,87.6,7,70,5,0,0,Arsenal
Lucas Torreira,11.0,uy URU,"CM,DM",23-016,90,0,0,0,0,1,0,1,0,70,1,1,2,0.0,0.0,0.0,1,1,53,64,82.8,2,41,2,0,0,Arsenal
Sead Kolašinac,31.0,ba BIH,WB,25-252,56,0,1,0,0,1,0,0,0,52,0,0,0,0.0,0.0,0.3,5,2,46,51,90.2,3,26,3,1,1,Arsenal
Alex Iwobi,17.0,ng NGA,LW,22-300,34,0,0,0,0,1,0,0,0,23,0,0,1,0.1,0.1,0.0,3,0,18,19,94.7,1,15,2,0,0,Arsenal
Carl Jenkinson,25.0,eng ENG,"WB,RB",27-019,90,0,0,0,0,0,0,0,0,67,2,0,2,0.0,0.0,0.0,1,0,47,59,79.7,6,27,1,0,0,Arsenal
Nacho Monreal,18.0,es ESP,"CB,LB",33-001,90,0,0,0,0,0,0,0,0,92,0,2,3,0.0,0.0,0.0,0,0,75,83,90.4,5,45,2,0,0,Arsenal
Laurent Koscielny,6.0,fr FRA,CB,33-170,90,1,0,0,0,1,1,0,0,80,1,4,1,0.2,0.2,0.0,0,0,65,70,92.9,0,48,0,0,0,Arsenal
Sokratis Papastathopoulos,5.0,gr GRE,CB,30-263,90,0,0,0,0,0,0,1,0,72,0,0,2,0.0,0.0,0.0,0,0,59,66,89.4,0,37,0,0,0,Arsenal
Bernd Leno,19.0,de GER,GK,26-360,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,26,32,81.3,0,15,0,0,0,Arsenal
14 Players,,,,,990,5,4,0,0,16,7,2,0,788,7,8,15,2.5,2.5,2.3,30,10,606,694,87.3,41,449,26,10,5,Arsenal
