Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Eden Hazard,10.0,be BEL,FW,26-339,68,0,0,0,0,1,1,0,0,40,0,0,0,0.1,0.1,0.4,6,1,24,35,68.6,1,24,3,4,3,Chelsea
Michy Batshuayi,23.0,be BEL,FW,24-071,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Chelsea
Pedro,11.0,es ESP,AM,30-137,90,1,0,0,0,4,2,0,0,35,1,1,1,0.4,0.4,0.0,1,0,22,26,84.6,3,22,3,3,2,Chelsea
Willian,22.0,br BRA,AM,29-125,90,1,2,0,0,2,1,0,0,53,0,1,0,0.5,0.5,0.5,5,2,33,46,71.7,4,36,1,3,3,Chelsea
Tiemoué Bakayoko,14.0,fr FRA,CM,23-117,90,1,0,0,0,3,1,0,0,75,3,2,0,0.4,0.4,0.0,1,0,59,63,93.7,15,48,1,1,1,Chelsea
N'Golo Kanté,7.0,fr FRA,CM,26-258,70,0,0,0,0,1,0,0,0,59,0,2,0,0.0,0.0,0.0,0,0,51,57,89.5,8,35,1,0,0,Chelsea
Danny Drinkwater,6.0,eng ENG,CM,27-282,20,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,30,32,93.8,3,17,0,0,0,Chelsea
Marcos Alonso,3.0,es ESP,WB,26-349,90,0,1,0,0,0,0,0,0,82,0,2,0,0.0,0.0,0.6,5,2,61,77,79.2,5,44,1,2,1,Chelsea
Victor Moses,15.0,ng NGA,WB,27-000,90,0,0,0,0,1,0,0,0,88,0,1,1,0.0,0.0,0.0,0,0,63,76,82.9,4,46,5,3,2,Chelsea
Antonio Rüdiger,2.0,de GER,CB,24-284,90,0,0,0,0,0,0,0,0,129,0,0,1,0.0,0.0,0.0,1,0,115,123,93.5,15,94,0,0,0,Chelsea
Andreas Christensen,27.0,dk DEN,CB,21-246,79,0,0,0,0,0,0,0,0,104,3,0,1,0.0,0.0,0.0,0,0,96,98,98.0,1,70,0,0,0,Chelsea
Ethan Ampadu,44.0,wls WAL,CB,17-089,11,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,19,19,100.0,1,16,0,0,0,Chelsea
César Azpilicueta,28.0,es ESP,CB,28-106,90,0,0,0,0,0,0,0,0,149,1,0,2,0.0,0.0,0.0,2,1,137,144,95.1,24,107,2,0,0,Chelsea
Thibaut Courtois,13.0,be BEL,GK,25-215,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,0,8,0,0,0,Chelsea
14 Players,,,,,990,3,3,0,0,12,5,0,0,900,10,9,6,1.5,1.5,1.4,21,6,735,824,89.2,84,570,17,16,12,Chelsea
