Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Glenn Murray,17.0,eng ENG,FW,35-039,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,2,0,12,23,52.2,2,23,0,1,1,Brighton & Hove Albion
Solly March,20.0,eng ENG,FW,24-106,69,0,1,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.4,3,1,11,23,47.8,0,23,2,0,0,Brighton & Hove Albion
Yves Bissouma,8.0,ml MLI,"CM,FW",22-065,21,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,8,2,1,1,Brighton & Hove Albion
José Izquierdo,19.0,co COL,LM,26-119,62,0,0,0,0,2,0,0,0,32,1,2,2,0.1,0.1,0.0,0,0,13,20,65.0,3,20,2,2,2,Brighton & Hove Albion
Anthony Knockaert,11.0,fr FRA,LM,26-348,28,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,2,0,9,10,90.0,1,7,0,1,0,Brighton & Hove Albion
Beram Kayal,7.0,il ISR,CM,30-185,76,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,1,0,18,30,60.0,5,19,2,1,1,Brighton & Hove Albion
Florin Andone,10.0,ro ROU,"FW,CM",25-206,14,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,0,2,0,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,CM,29-144,90,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,0,0,15,20,75.0,2,14,0,1,1,Brighton & Hove Albion
Alireza Jahanbakhsh,16.0,ir IRN,RM,25-084,90,0,0,0,0,2,2,0,0,35,4,1,3,0.0,0.0,0.0,1,1,10,20,50.0,0,18,0,2,0,Brighton & Hove Albion
Gaëtan Bong,3.0,cm CMR,LB,30-192,90,0,0,0,0,0,0,0,0,48,0,3,1,0.0,0.0,0.0,0,0,30,38,78.9,1,15,0,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,26-347,90,1,0,0,0,1,1,1,0,60,0,0,1,0.4,0.4,0.0,0,0,35,46,76.1,0,33,0,1,0,Brighton & Hove Albion
Shane Duffy,4.0,ie IRL,CB,26-306,90,0,0,0,0,0,0,0,0,55,1,1,2,0.0,0.0,0.0,0,0,30,38,78.9,1,27,0,0,0,Brighton & Hove Albion
Bruno,2.0,es ESP,RB,38-033,90,0,0,0,0,0,0,0,0,44,3,1,0,0.0,0.0,0.0,0,0,28,38,73.7,4,21,0,0,0,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,26-209,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,17,37,45.9,0,16,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,1,1,0,0,5,3,1,0,473,16,10,10,0.5,0.5,0.5,10,2,238,355,67.0,19,250,8,12,6,Brighton & Hove Albion
