Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Wilfried Zaha,11.0,ci CIV,"FW,LW",29-108,90,0,0,0,0,3,1,0,0,40,0,0,0,0.1,0.1,0.2,6,0,27,32,84.4,6,30,5,3,3,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,"LW,LM",29-065,83,1,0,0,0,1,1,0,0,35,0,0,0,0.5,0.5,0.0,2,0,16,24,66.7,5,18,2,1,0,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,LM,32-067,7,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,5,0,0,0,Crystal Palace
Michael Olise,7.0,fr FRA,RW,20-076,90,0,1,0,0,4,1,0,0,76,2,1,1,0.2,0.2,0.6,4,1,43,62,69.4,6,43,6,3,3,Crystal Palace
James McArthur,18.0,sct SCO,"LM,CM",34-142,90,0,0,0,0,0,0,0,0,73,2,2,1,0.0,0.0,0.1,2,0,58,66,87.9,4,35,2,2,2,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,30-325,59,0,0,0,0,1,0,0,0,50,2,2,1,0.1,0.1,0.0,1,0,35,40,87.5,2,18,0,0,0,Crystal Palace
Jean-Philippe Mateta,14.0,fr FRA,FW,24-243,31,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,2,0,0,0,Crystal Palace
Conor Gallagher,23.0,eng ENG,RM,22-020,90,0,0,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.0,1,0,21,33,63.6,4,18,1,1,0,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,LB,22-178,90,0,0,0,0,1,0,0,0,64,2,1,2,0.1,0.1,0.0,2,0,34,52,65.4,4,19,1,0,0,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,21-228,90,0,0,0,0,0,0,0,0,73,0,0,1,0.0,0.0,0.0,0,0,54,65,83.1,1,38,0,0,0,Crystal Palace
Joachim Andersen,16.0,dk DEN,CB,25-271,90,0,0,0,0,0,0,0,0,86,0,0,1,0.0,0.0,0.0,0,0,54,80,67.5,1,41,0,1,1,Crystal Palace
Nathaniel Clyne,17.0,eng ENG,RB,30-327,90,0,0,0,0,1,1,0,0,85,1,1,0,0.0,0.0,0.0,2,1,57,78,73.1,4,24,3,1,1,Crystal Palace
Jack Butland,1.0,eng ENG,GK,28-353,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,22,33,66.7,0,20,0,0,0,Crystal Palace
13 Players,,,,,990,1,1,0,0,11,4,0,0,687,13,7,8,1.0,1.0,0.9,20,2,435,586,74.2,38,311,20,12,10,Crystal Palace
