Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Danny Ings,9.0,eng ENG,FW,26-096,90,0,0,0,0,3,0,0,0,53,1,0,4,0.2,0.2,0.1,7,0,26,36,72.2,6,31,1,1,0,Southampton
Charlie Austin,10.0,eng ENG,FW,29-114,62,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,6,12,50.0,1,6,1,0,0,Southampton
Manolo Gabbiadini,20.0,it ITA,FW,26-335,28,0,0,0,0,3,0,0,0,16,0,0,0,0.1,0.1,0.1,2,0,6,9,66.7,2,7,2,3,1,Southampton
Mohamed Elyounoussi,11.0,no NOR,LM,24-084,77,0,0,0,0,3,1,0,0,48,2,4,1,0.3,0.3,0.1,4,0,22,32,68.8,2,23,4,3,2,Southampton
Shane Long,7.0,ie IRL,RM,31-278,13,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,3,0,0,0,Southampton
Mario Lemina,18.0,ga GAB,CM,25-056,90,0,0,0,0,2,0,0,0,64,2,4,3,0.1,0.1,0.0,4,0,38,46,82.6,5,29,0,1,0,Southampton
Oriol Romeu,14.0,es ESP,CM,27-033,77,0,0,0,0,0,0,0,0,43,2,3,2,0.0,0.0,0.0,1,0,27,35,77.1,6,19,1,1,1,Southampton
James Ward-Prowse,16.0,eng ENG,CM,23-360,13,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,6,14,42.9,1,4,0,0,0,Southampton
Nathan Redmond,22.0,eng ENG,"RM,LM",24-235,90,0,0,0,0,3,1,0,0,53,0,0,2,0.2,0.2,0.1,7,0,30,42,71.4,8,25,5,3,2,Southampton
Ryan Bertrand,21.0,eng ENG,LB,29-083,90,0,0,0,0,1,0,0,0,90,1,3,1,0.0,0.0,0.5,5,0,51,75,68.0,7,27,4,2,0,Southampton
Wesley Hoedt,6.0,nl NED,CB,24-235,90,0,0,0,0,0,0,0,0,58,3,1,1,0.0,0.0,0.0,1,0,33,45,73.3,3,20,0,1,1,Southampton
Jack Stephens,5.0,eng ENG,CB,24-273,90,0,0,0,0,3,2,0,0,53,1,2,1,0.1,0.1,0.0,2,0,30,38,78.9,2,15,0,2,2,Southampton
Cédric Soares,2.0,pt POR,RB,27-057,90,0,0,0,0,1,0,0,0,56,1,1,1,0.1,0.1,0.1,5,0,38,49,77.6,7,18,1,0,0,Southampton
Alex McCarthy,1.0,eng ENG,GK,28-328,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,15,26,57.7,0,8,0,0,0,Southampton
14 Players,,,,,990,0,0,0,0,22,4,0,0,600,13,19,16,1.2,1.2,1.1,39,0,331,463,71.5,50,235,19,17,9,Southampton
