Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Michy Batshuayi,23.0,be BEL,FW,27-134,61,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,2,0,11,14,78.6,0,11,1,3,3,Crystal Palace
Andros Townsend,10.0,eng ENG,FW,29-212,29,0,0,0,0,2,0,0,0,19,2,1,0,0.1,0.1,0.0,3,0,10,14,71.4,1,11,4,1,1,Crystal Palace
Christian Benteke,20.0,be BEL,FW,30-072,75,0,0,0,0,4,3,0,0,41,2,0,1,0.2,0.2,0.0,1,0,22,31,71.0,5,23,3,2,1,Crystal Palace
Jean-Philippe Mateta,14.0,fr FRA,FW,23-230,15,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,4,1,1,1,Crystal Palace
Eberechi Eze,25.0,eng ENG,LM,22-229,90,0,0,0,0,1,0,0,0,52,1,0,0,0.0,0.0,0.1,2,0,36,46,78.3,3,28,4,3,0,Crystal Palace
Jaïro Riedewald,44.0,nl NED,CM,24-157,90,0,0,0,0,1,0,0,0,49,1,0,3,0.0,0.0,0.0,1,0,36,43,83.7,5,31,3,2,2,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,29-312,90,0,0,0,0,0,0,0,0,59,2,0,2,0.0,0.0,0.0,2,0,33,56,58.9,2,26,1,0,0,Crystal Palace
Jordan Ayew,9.0,gh GHA,RM,29-155,90,0,0,0,0,2,0,0,0,59,3,0,1,0.1,0.1,0.1,4,0,38,45,84.4,7,29,5,5,2,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,30-168,90,0,0,0,0,2,0,0,0,80,2,1,0,0.0,0.0,0.0,0,0,45,69,65.2,6,41,2,2,1,Crystal Palace
Scott Dann,6.0,eng ENG,CB,33-365,90,0,0,0,0,0,0,0,0,65,0,2,3,0.0,0.0,0.0,0,0,40,49,81.6,2,30,0,0,0,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CB,31-054,90,0,0,0,0,0,0,0,0,45,1,1,2,0.0,0.0,0.0,1,0,28,37,75.7,3,17,1,1,1,Crystal Palace
Nathaniel Clyne,17.0,eng ENG,RB,29-314,90,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.1,3,0,37,56,66.1,3,25,3,0,0,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,34-034,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,19,26,73.1,0,14,0,0,0,Crystal Palace
13 Players,,,,,990,0,0,0,0,13,3,0,0,586,16,5,12,0.5,0.5,0.4,20,0,358,491,72.9,37,290,28,20,12,Crystal Palace
