Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Wilfried Zaha,11.0,ci CIV,FW,26-014,89,0,0,0,0,4,0,0,0,48,0,0,0,0.1,0.1,0.4,3,0,28,34,82.4,3,38,4,4,1,Crystal Palace
Jordan Ayew,14.0,gh GHA,FW,27-074,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.1,1,0,2,2,100.0,0,2,1,0,0,Crystal Palace
Andros Townsend,10.0,eng ENG,FW,27-131,87,0,0,0,0,2,0,0,0,52,0,0,1,0.4,0.4,0.1,5,0,39,46,84.8,4,32,7,4,3,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,LW,25-336,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,1,0,0,0,Crystal Palace
Max Meyer,7.0,de GER,"LM,CM",23-067,90,0,0,0,0,1,0,0,0,42,0,0,0,0.0,0.0,0.0,3,0,28,35,80.0,1,27,6,1,1,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,27-231,90,0,0,0,0,0,0,1,0,65,2,2,2,0.0,0.0,0.0,5,0,35,50,70.0,3,22,2,2,1,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CM,28-338,90,0,0,0,0,3,1,0,0,42,0,2,1,0.1,0.1,0.0,1,0,26,33,78.8,2,22,1,0,0,Crystal Palace
James McArthur,18.0,sct SCO,"RM,RW",31-048,90,0,0,0,0,0,0,0,0,60,5,1,2,0.0,0.0,0.0,1,0,34,46,73.9,5,27,1,1,1,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,28-087,90,0,0,0,0,3,1,0,0,43,1,1,2,0.5,0.5,0.0,0,0,22,31,71.0,0,21,2,3,2,Crystal Palace
Mamadou Sakho,12.0,fr FRA,CB,28-284,90,0,0,0,0,0,0,1,0,38,0,2,0,0.0,0.0,0.0,3,0,21,24,87.5,1,14,0,1,1,Crystal Palace
James Tomkins,5.0,eng ENG,CB,29-240,90,0,0,0,0,0,0,0,0,37,0,4,0,0.0,0.0,0.0,0,0,17,22,77.3,0,10,0,0,0,Crystal Palace
Aaron Wan-Bissaka,29.0,cd COD,RB,20-363,90,0,0,0,0,0,0,0,0,51,4,1,1,0.0,0.0,0.0,0,0,22,34,64.7,2,17,1,1,1,Crystal Palace
Wayne Hennessey,13.0,wls WAL,GK,31-304,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,13,30,43.3,0,12,0,0,0,Crystal Palace
13 Players,,,,,990,0,0,0,0,13,2,2,0,517,13,13,9,1.2,1.2,0.6,23,0,289,390,74.1,21,245,25,17,11,Crystal Palace
