Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jordan Ayew,18.0,gh GHA,FW,26-145,89,0,0,0,0,0,0,0,0,43,4,1,5,0.0,0.0,0.0,0,0,21,24,87.5,2,22,1,4,2,Leicester City
Wayne Routledge,15.0,eng ENG,FW,33-027,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Leicester City
Sam Clucas,17.0,eng ENG,LM,27-131,90,0,0,0,0,2,0,0,0,23,0,0,2,0.1,0.1,0.0,0,0,6,13,46.2,0,9,1,0,0,Leicester City
Ki Sung-yueng,4.0,kr KOR,CM,29-010,90,0,1,0,0,0,0,0,0,44,0,2,0,0.0,0.0,0.2,3,2,31,37,83.8,2,19,2,0,0,Leicester City
Leroy Fer,8.0,nl NED,CM,28-029,35,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,10,12,83.3,2,8,1,1,1,Leicester City
Tom Carroll,14.0,eng ENG,RM,25-251,55,0,0,0,0,0,0,0,0,47,3,2,2,0.0,0.0,0.0,1,0,34,40,85.0,1,21,0,1,1,Leicester City
Nathan Dyer,12.0,eng ENG,RM,30-066,70,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,21,27,77.8,0,14,3,2,1,Leicester City
Wilfried Bony,2.0,ci CIV,CM,29-055,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,2,0,0,0,Leicester City
Martin Olsson,16.0,se SWE,LB,29-262,90,0,0,0,0,0,0,0,0,42,0,1,2,0.0,0.0,0.0,0,0,20,36,55.6,1,14,2,0,0,Leicester City
Alfie Mawson,6.0,eng ENG,CB,24-015,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.1,1,0,31,41,75.6,5,19,2,2,2,Leicester City
Federico Fernández,33.0,ar ARG,CB,28-347,90,1,0,0,0,1,1,0,0,36,0,1,0,0.2,0.2,0.0,0,0,17,20,85.0,0,6,0,0,0,Leicester City
Mike van der Hoorn,5.0,nl NED,CB,25-111,90,0,0,0,0,0,0,0,0,50,0,2,0,0.0,0.0,0.0,1,0,27,36,75.0,3,19,0,3,3,Leicester City
Kyle Naughton,26.0,eng ENG,RB,29-078,90,0,0,0,0,0,0,0,0,78,4,1,2,0.0,0.0,0.0,0,0,39,62,62.9,2,28,4,2,1,Leicester City
Łukasz Fabiański,1.0,pl POL,GK,32-291,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,17,35,48.6,0,12,0,0,0,Leicester City
14 Players,,,,,990,1,1,0,0,3,1,0,0,507,14,12,14,0.3,0.3,0.3,6,2,275,387,71.1,19,195,16,15,11,Leicester City
