Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Olivier Giroud,18.0,fr FRA,FW,32-063,69,0,0,0,0,3,2,0,0,18,1,0,0,0.4,0.4,0.0,2,0,7,12,58.3,0,5,1,0,0,Chelsea
Álvaro Morata,29.0,es ESP,FW,26-040,21,0,0,0,0,1,0,1,0,8,0,0,0,0.5,0.5,0.0,0,0,3,4,75.0,0,4,0,0,0,Chelsea
Eden Hazard,10.0,be BEL,LW,27-329,90,0,1,0,0,4,2,0,0,63,1,0,1,0.2,0.2,0.3,7,1,43,50,86.0,10,50,8,4,2,Chelsea
Pedro,11.0,es ESP,RW,31-127,90,1,0,0,0,3,3,0,0,75,2,0,1,0.6,0.6,0.0,2,1,55,67,82.1,5,46,2,3,3,Chelsea
Mateo Kovačić,17.0,hr CRO,LM,24-210,66,0,0,0,0,0,0,0,0,85,0,0,1,0.0,0.0,0.1,2,0,74,78,94.9,7,54,1,2,1,Chelsea
Ruben Loftus-Cheek,12.0,eng ENG,LM,22-313,24,1,0,0,0,2,1,0,0,21,2,0,1,0.3,0.3,0.1,3,1,15,16,93.8,4,11,0,1,0,Chelsea
Jorginho,5.0,it ITA,CM,26-347,90,0,0,0,0,0,0,0,0,100,1,3,3,0.0,0.0,0.0,3,0,79,87,90.8,4,39,0,2,1,Chelsea
N'Golo Kanté,7.0,fr FRA,RM,27-248,90,0,1,0,0,1,0,0,0,68,2,2,1,0.0,0.0,0.6,5,1,52,60,86.7,8,34,4,0,0,Chelsea
Marcos Alonso,3.0,es ESP,LB,27-339,77,0,0,0,0,1,1,0,0,81,1,1,0,0.1,0.1,0.0,0,0,57,72,79.2,3,53,5,1,1,Chelsea
Davide Zappacosta,21.0,it ITA,RB,26-174,13,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,8,9,88.9,1,5,0,0,0,Chelsea
David Luiz,30.0,br BRA,CB,31-224,90,0,0,0,0,1,0,0,0,99,2,2,0,0.1,0.1,0.0,1,0,76,86,88.4,9,63,0,1,0,Chelsea
Antonio Rüdiger,2.0,de GER,CB,25-274,90,0,0,0,0,0,0,0,0,92,2,2,0,0.0,0.0,0.0,0,0,74,83,89.2,2,50,0,0,0,Chelsea
César Azpilicueta,28.0,es ESP,"RB,LB",29-096,90,0,0,0,0,0,0,1,0,109,4,0,1,0.0,0.0,0.3,1,0,86,97,88.7,6,48,1,1,0,Chelsea
Kepa Arrizabalaga,1.0,es ESP,GK,24-060,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,40,42,95.2,0,19,0,0,0,Chelsea
14 Players,,,,,990,2,2,0,0,16,9,2,0,876,18,11,9,2.1,2.1,1.3,26,4,669,763,87.7,59,481,22,15,8,Chelsea
