Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ollie Watkins,11.0,eng ENG,FW,25-144,90,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.1,0,0,11,18,61.1,3,18,1,3,2,Aston Villa
Anwar El Ghazi,21.0,nl NED,LW,26-020,78,1,0,1,1,1,0,0,0,21,1,0,0,0.8,0.1,0.0,0,0,8,16,50.0,0,12,3,0,0,Aston Villa
Jacob Ramsey,41.0,eng ENG,RW,19-360,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Aston Villa
Bertrand Traoré,15.0,bf BFA,RW,25-259,72,1,0,0,0,3,2,0,0,26,0,0,0,0.2,0.2,0.0,5,1,7,12,58.3,0,16,2,7,3,Aston Villa
Carney Chukwuemeka,60.0,eng ENG,"AM,RW",17-215,18,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Aston Villa
Jack Grealish,10.0,eng ENG,"AM,LW",25-255,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.1,2,1,23,33,69.7,3,22,3,3,2,Aston Villa
Marvelous Nakamba,19.0,zw ZIM,DM,27-124,90,0,0,0,0,0,0,1,0,34,2,2,7,0.0,0.0,0.0,0,0,16,20,80.0,0,9,0,1,1,Aston Villa
John McGinn,7.0,sct SCO,DM,26-217,90,0,0,0,0,1,0,1,0,30,3,0,2,0.0,0.0,0.0,2,0,18,23,78.3,5,11,1,0,0,Aston Villa
Matt Targett,18.0,eng ENG,LB,25-247,90,0,1,0,0,0,0,0,0,53,3,2,3,0.0,0.0,0.1,2,2,27,36,75.0,6,8,0,2,0,Aston Villa
Tyrone Mings,5.0,eng ENG,CB,28-071,90,0,0,0,0,0,0,0,0,42,2,0,2,0.0,0.0,0.0,0,0,17,27,63.0,2,10,0,0,0,Aston Villa
Kortney Hause,30.0,eng ENG,CB,25-311,90,0,0,0,0,0,0,0,0,38,0,2,0,0.0,0.0,0.0,0,0,16,22,72.7,0,12,0,0,0,Aston Villa
Ezri Konsa,4.0,eng ENG,RB,23-212,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,20,23,87.0,0,11,0,0,0,Aston Villa
Emiliano Martínez,26.0,ar ARG,GK,28-263,90,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,0,0,20,34,58.8,0,15,0,0,0,Aston Villa
13 Players,,,,,990,2,1,1,1,5,2,3,0,394,14,7,15,1.1,0.3,0.2,11,4,187,272,68.8,19,147,10,16,8,Aston Villa
