Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ivan Toney,17.0,eng ENG,FW,25-165,90,1,0,0,0,2,1,1,0,27,0,0,2,0.2,0.2,0.0,2,0,11,20,55.0,1,13,0,0,0,Brentford
Bryan Mbeumo,19.0,cm CMR,FW,22-021,79,0,0,0,0,1,1,0,0,21,1,0,1,0.3,0.3,0.0,0,0,10,13,76.9,0,11,0,0,0,Brentford
Mathias Jensen,8.0,dk DEN,"AM,FW",25-239,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,2,0,3,4,75.0,1,3,0,0,0,Brentford
Saman Ghoddos,14.0,ir IRN,AM,27-356,65,0,0,0,0,2,0,0,0,26,3,0,0,0.1,0.1,0.4,3,0,14,21,66.7,2,15,1,0,0,Brentford
Yoane Wissa,11.0,cd COD,"AM,FW",24-359,25,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,0,Brentford
Vitaly Janelt,27.0,de GER,CM,23-110,88,0,0,0,0,0,0,1,0,49,2,1,1,0.0,0.0,0.1,3,0,32,40,80.0,5,23,0,1,1,Brentford
Shandon Baptiste,26.0,gd GRN,CM,23-142,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brentford
Christian Nørgaard,6.0,dk DEN,CM,27-171,90,0,0,0,0,0,0,1,0,60,2,3,0,0.0,0.0,0.0,0,0,41,49,83.7,5,36,1,1,0,Brentford
Rico Henry,3.0,jm JAM,WB,24-051,90,0,0,0,0,1,0,0,0,49,0,0,1,0.1,0.1,0.1,2,0,23,35,65.7,3,30,2,6,2,Brentford
Sergi Canós,7.0,es ESP,WB,24-207,90,0,0,0,0,2,0,0,0,43,3,0,4,0.1,0.1,0.0,0,0,16,29,55.2,2,20,5,1,1,Brentford
Ethan Pinnock,5.0,jm JAM,CB,28-091,90,0,0,0,0,1,0,0,0,102,1,2,0,0.0,0.0,0.0,1,1,74,93,79.6,4,61,0,0,0,Brentford
Pontus Jansson,18.0,se SWE,CB,30-196,90,0,1,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.1,1,1,48,57,84.2,0,32,0,0,0,Brentford
Kristoffer Ajer,20.0,no NOR,CB,23-133,90,0,0,0,0,0,0,0,0,51,3,0,0,0.0,0.0,0.0,2,0,32,44,72.7,6,21,0,2,1,Brentford
David Raya,1.0,es ESP,GK,25-347,90,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.0,1,0,52,65,80.0,0,49,0,0,0,Brentford
14 Players,,,,,990,1,1,0,0,9,2,3,0,566,16,6,9,0.9,0.9,0.9,17,2,358,472,75.8,29,317,9,12,5,Brentford
