Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
David McGoldrick,17.0,ie IRL,"FW,LM,AM",33-021,69,0,1,0,0,1,1,1,0,28,1,0,0,0.0,0.0,0.1,3,1,15,18,83.3,0,13,0,4,2,Sheffield United
Ben Osborn,23.0,eng ENG,LM,26-137,21,0,0,0,0,0,0,1,0,6,0,1,0,0.0,0.0,0.3,1,0,1,4,25.0,0,1,0,0,0,Sheffield United
Rhian Brewster,24.0,eng ENG,FW,20-263,53,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,5,8,62.5,0,6,0,0,0,Sheffield United
Jayden Bogle,20.0,eng ENG,RM,20-146,37,1,0,0,0,1,1,0,0,12,0,0,1,0.1,0.1,0.0,0,0,5,6,83.3,1,6,0,0,0,Sheffield United
John Fleck,4.0,sct SCO,CM,29-118,32,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,Sheffield United
Oliver Burke,14.0,sct SCO,"FW,RM",23-257,58,0,0,0,0,1,0,1,0,25,2,1,0,0.3,0.3,0.1,2,0,9,14,64.3,1,12,3,2,1,Sheffield United
Ethan Ampadu,22.0,wls WAL,CM,20-097,90,0,0,0,0,0,0,0,0,36,3,0,1,0.0,0.0,0.0,0,0,17,28,60.7,1,16,2,1,1,Sheffield United
John Lundstram,7.0,eng ENG,CM,26-306,39,0,0,0,0,1,1,0,1,17,0,0,1,0.0,0.0,0.0,2,0,12,15,80.0,1,11,1,0,0,Sheffield United
Enda Stevens,3.0,ie IRL,"LB,WB",30-164,90,0,0,0,0,1,0,0,0,37,1,1,3,0.1,0.1,0.0,1,1,15,24,62.5,2,9,0,0,0,Sheffield United
Jack Robinson,19.0,eng ENG,CB,27-110,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,16,32,50.0,2,6,0,0,0,Sheffield United
John Egan,12.0,ie IRL,CB,28-061,90,0,0,0,0,0,0,0,0,33,1,2,3,0.0,0.0,0.0,0,0,14,19,73.7,1,5,0,0,0,Sheffield United
Chris Basham,6.0,eng ENG,"CM,CB",32-153,90,0,0,0,0,0,0,1,0,40,1,1,2,0.0,0.0,0.0,0,0,14,20,70.0,0,6,0,1,0,Sheffield United
George Baldock,2.0,gr GRE,"RB,WB",27-286,90,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,5,0,1,1,Sheffield United
Aaron Ramsdale,1.0,eng ENG,GK,22-220,90,0,0,0,0,0,0,1,0,30,1,0,0,0.0,0.0,0.0,0,0,7,28,25.0,0,11,0,0,0,Sheffield United
14 Players,,,,,939,1,1,0,0,5,3,5,1,342,12,7,11,0.5,0.5,0.5,10,2,143,233,61.4,10,112,6,9,5,Sheffield United
