Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Christian Benteke,17.0,be BEL,FW,26-364,90,0,0,0,0,4,1,0,0,34,0,0,0,0.3,0.3,0.0,4,0,15,25,60.0,2,14,1,3,3,Crystal Palace
Wilfried Zaha,11.0,ci CIV,FW,25-022,90,0,0,0,0,3,1,0,0,31,2,1,1,0.1,0.1,0.0,4,0,16,21,76.2,1,26,6,3,2,Crystal Palace
Andros Townsend,10.0,eng ENG,LM,26-139,86,0,0,0,0,2,0,0,0,46,1,0,0,0.1,0.1,0.4,6,0,21,36,58.3,4,25,3,1,0,Crystal Palace
Bakary Sako,26.0,ml MLI,LM,29-220,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,26-239,90,0,0,0,0,0,0,0,0,65,1,1,4,0.0,0.0,0.0,1,0,41,51,80.4,3,29,1,0,0,Crystal Palace
James McArthur,18.0,sct SCO,CM,30-056,90,0,0,0,0,1,0,0,0,64,2,0,1,0.0,0.0,0.0,0,0,41,55,74.5,1,34,1,1,0,Crystal Palace
Ruben Loftus-Cheek,8.0,eng ENG,RM,21-313,90,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.1,3,0,33,36,91.7,7,35,5,8,4,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,LB,24-344,90,0,0,0,0,0,0,0,0,61,4,1,0,0.0,0.0,0.0,0,0,38,53,71.7,4,22,1,0,0,Crystal Palace
Mamadou Sakho,12.0,fr FRA,CB,27-292,90,0,0,0,0,0,0,0,0,56,0,3,2,0.0,0.0,0.0,0,0,32,40,80.0,5,22,0,1,1,Crystal Palace
Martin Kelly,34.0,eng ENG,CB,27-219,90,0,0,0,0,0,0,0,0,39,1,0,2,0.0,0.0,0.0,0,0,15,27,55.6,0,12,0,0,0,Crystal Palace
Joel Ward,2.0,eng ENG,RB,28-034,90,0,0,0,0,0,0,1,0,67,2,2,5,0.0,0.0,0.0,0,0,36,49,73.5,4,25,2,1,0,Crystal Palace
Julián Speroni,1.0,ar ARG,GK,38-198,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,15,36,41.7,0,15,0,0,0,Crystal Palace
12 Players,,,,,990,0,0,0,0,10,2,1,0,552,15,9,15,0.6,0.6,0.5,18,0,303,430,70.5,31,262,20,18,10,Crystal Palace
