Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Wilfried Zaha,11.0,ci CIV,FW,25-169,90,1,1,0,0,2,2,0,0,47,0,1,2,0.6,0.6,0.5,6,1,31,36,86.1,4,38,4,7,5,Crystal Palace
Andros Townsend,10.0,eng ENG,FW,26-286,85,0,0,0,0,1,0,0,0,52,2,0,0,0.1,0.1,0.1,4,0,37,47,78.7,5,35,7,1,0,Crystal Palace
Christian Benteke,17.0,be BEL,FW,27-146,5,1,0,1,1,0,0,0,0,8,1,0,0,0.8,0.0,0.0,1,1,3,4,75.0,0,6,0,1,0,Crystal Palace
Ruben Loftus-Cheek,8.0,eng ENG,LM,22-095,85,1,0,0,0,1,1,0,0,56,2,0,1,0.7,0.7,0.0,3,1,32,39,82.1,5,39,5,8,5,Crystal Palace
Lee Chung-yong,14.0,kr KOR,LM,29-300,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Crystal Palace
Yohan Cabaye,7.0,fr FRA,CM,32-104,90,0,0,0,0,0,0,1,0,54,2,6,3,0.0,0.0,0.1,3,1,32,42,76.2,2,26,1,0,0,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,27-021,90,0,0,0,0,0,0,0,0,62,2,3,1,0.0,0.0,0.0,0,0,47,53,88.7,5,40,1,1,1,Crystal Palace
James McArthur,18.0,sct SCO,RM,30-203,82,1,1,0,0,4,2,0,0,38,0,0,3,0.3,0.3,0.4,5,1,23,28,82.1,2,28,3,1,0,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,RM,25-126,8,0,0,0,0,1,1,0,0,8,0,0,0,0.3,0.3,0.0,2,2,7,7,100.0,3,7,0,0,0,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,27-242,90,1,0,0,0,2,1,0,0,63,1,2,0,0.1,0.1,0.1,2,1,50,53,94.3,6,38,2,2,2,Crystal Palace
Mamadou Sakho,12.0,fr FRA,CB,28-074,90,0,1,0,0,0,0,0,0,52,0,2,1,0.0,0.0,0.7,1,1,40,43,93.0,3,33,1,0,0,Crystal Palace
James Tomkins,5.0,eng ENG,CB,29-030,90,0,0,0,0,3,0,0,0,33,0,1,0,0.3,0.3,0.0,0,0,18,21,85.7,0,12,0,0,0,Crystal Palace
Joel Ward,2.0,eng ENG,RB,28-181,90,0,0,0,0,0,0,0,0,58,2,1,2,0.0,0.0,0.0,0,0,32,47,68.1,3,25,1,0,0,Crystal Palace
Wayne Hennessey,13.0,wls WAL,GK,31-094,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,10,24,41.7,0,15,0,0,0,Crystal Palace
14 Players,,,,,990,5,3,1,1,14,7,1,0,559,12,16,13,3.1,2.3,1.8,27,9,364,447,81.4,38,345,25,21,13,Crystal Palace
