Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Oumar Niasse,29.0,sn SEN,FW,28-350,90,0,0,0,0,1,1,0,0,30,0,1,1,0.0,0.0,0.0,2,0,9,17,52.9,3,15,3,7,4,Cardiff City
Víctor Camarasa,21.0,es ESP,FW,24-310,82,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.1,1,0,11,19,57.9,1,13,2,3,2,Cardiff City
Bobby De Cordova-Reid,14.0,jm JAM,FW,26-060,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,0,0,Cardiff City
Junior Hoilett,33.0,ca CAN,LM,28-302,90,0,0,0,0,0,0,0,0,29,2,2,1,0.0,0.0,0.1,2,0,14,19,73.7,2,18,0,0,0,Cardiff City
Joe Ralls,8.0,eng ENG,CM,25-173,90,0,0,0,0,1,0,1,0,28,3,2,0,0.0,0.0,0.0,0,0,14,17,82.4,1,9,0,0,0,Cardiff City
Aron Gunnarsson,17.0,is ISL,CM,29-346,80,0,0,0,0,0,0,0,0,25,1,1,2,0.0,0.0,0.0,0,0,15,19,78.9,1,2,0,0,0,Cardiff City
Leandro Bacuna,15.0,cw CUW,CM,27-225,10,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Cardiff City
Josh Murphy,11.0,eng ENG,RM,24-038,59,0,0,0,0,0,0,0,0,15,2,0,2,0.0,0.0,0.0,0,0,5,8,62.5,0,7,0,2,1,Cardiff City
Nathaniel Mendez-Laing,19.0,gt GUA,RM,26-353,31,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,3,7,2,3,2,Cardiff City
Joe Bennett,3.0,eng ENG,LB,29-006,90,0,0,0,0,0,0,1,0,16,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,6,0,1,1,Cardiff City
Bruno Ecuele Manga,5.0,ga GAB,CB,30-261,90,0,0,0,0,0,0,0,0,20,3,0,1,0.0,0.0,0.0,0,0,7,9,77.8,3,4,0,0,0,Cardiff City
Sean Morrison,4.0,eng ENG,CB,28-085,90,0,0,0,0,2,0,0,0,19,1,2,0,0.1,0.1,0.0,0,0,4,7,57.1,0,4,0,0,0,Cardiff City
Lee Peltier,2.0,eng ENG,RB,32-113,90,0,0,0,0,0,0,1,0,25,1,0,0,0.0,0.0,0.0,0,0,14,18,77.8,2,3,0,0,0,Cardiff City
Neil Etheridge,1.0,ph PHI,GK,29-055,90,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,0,0,14,38,36.8,0,12,0,0,0,Cardiff City
14 Players,,,,,990,0,0,0,0,4,1,3,0,300,14,10,8,0.1,0.1,0.1,5,0,129,198,65.2,17,104,7,16,10,Cardiff City
