Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Aleksandar Mitrović,9.0,rs SRB,FW,24-101,90,0,0,0,0,8,2,0,0,51,1,0,0,1.0,1.0,0.0,4,1,26,35,74.3,2,18,3,4,2,Fulham
André Schürrle,14.0,de GER,LW,28-050,66,0,0,0,0,1,1,0,0,33,0,0,0,0.0,0.0,0.3,5,0,21,25,84.0,3,19,2,4,2,Fulham
Ryan Sessegnon,3.0,eng ENG,LW,18-222,24,1,0,0,0,1,1,0,0,13,0,1,0,0.2,0.2,0.0,0,0,3,6,50.0,0,6,1,1,0,Fulham
Aboubakar Kamara,47.0,mr MTN,RW,23-294,72,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.1,2,0,14,20,70.0,1,15,3,2,1,Fulham
Tom Cairney,10.0,sct SCO,RW,27-340,18,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,Fulham
Joe Bryan,23.0,eng ENG,LM,25-100,90,0,0,0,0,0,0,0,0,43,3,1,1,0.0,0.0,0.0,1,0,15,30,50.0,1,15,1,2,1,Fulham
Jean Seri,24.0,ci CIV,CM,27-160,81,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,2,1,31,36,86.1,3,11,0,1,1,Fulham
Kevin McDonald,6.0,sct SCO,CM,30-052,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Fulham
Calum Chambers,5.0,eng ENG,CM,23-340,90,0,0,0,0,0,0,1,0,48,2,7,3,0.0,0.0,0.0,1,0,16,27,59.3,6,10,1,1,1,Fulham
Cyrus Christie,22.0,ie IRL,RM,26-087,90,0,0,0,0,1,0,1,0,48,1,3,1,0.1,0.1,0.1,2,0,21,34,61.8,0,21,1,4,1,Fulham
Tim Ream,13.0,us USA,CB,31-082,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,15,20,75.0,2,8,2,0,0,Fulham
Alfie Mawson,26.0,eng ENG,CB,24-341,90,0,0,0,0,0,0,0,0,39,0,2,1,0.0,0.0,0.0,1,0,20,28,71.4,2,13,0,0,0,Fulham
Denis Odoi,4.0,gh GHA,CB,30-213,90,0,0,0,0,0,0,0,0,34,3,2,0,0.0,0.0,0.0,0,0,14,18,77.8,0,11,1,0,0,Fulham
Sergio Rico,25.0,es ESP,GK,25-116,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.1,2,0,21,39,53.8,0,15,0,0,0,Fulham
14 Players,,,,,990,1,0,0,0,11,4,2,0,464,15,16,7,1.2,1.2,0.6,20,2,223,325,68.6,20,170,15,19,9,Fulham
