Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Wilfried Zaha,11.0,ci CIV,"RW,FW",25-081,90,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.1,4,0,20,30,66.7,2,41,6,9,5,Crystal Palace
Christian Benteke,17.0,be BEL,FW,27-058,90,1,0,0,0,1,1,0,0,32,0,0,0,0.6,0.6,0.1,2,0,16,25,64.0,0,22,0,0,0,Crystal Palace
Bakary Sako,26.0,ml MLI,LM,29-279,40,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,4,11,36.4,2,16,2,0,0,Crystal Palace
Yohan Cabaye,7.0,fr FRA,"AM,FW",32-016,50,0,0,0,0,0,0,0,0,55,0,3,1,0.0,0.0,0.0,0,0,42,48,87.5,6,36,0,0,0,Crystal Palace
Luka Milivojević,4.0,rs SRB,"DM,CM",26-298,90,0,0,0,0,2,0,1,0,80,1,1,0,0.1,0.1,0.0,1,1,60,71,84.5,7,54,1,0,0,Crystal Palace
James McArthur,18.0,sct SCO,"DM,CM",30-115,90,0,0,0,0,1,0,0,0,53,0,2,2,0.1,0.1,0.0,1,0,31,39,79.5,4,34,1,1,0,Crystal Palace
Andros Townsend,10.0,eng ENG,"LW,RM",26-198,90,0,1,0,0,2,1,1,0,48,0,1,0,0.1,0.1,0.6,5,1,31,40,77.5,3,42,5,3,1,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,27-154,90,0,0,0,0,1,1,0,0,92,2,1,1,0.1,0.1,0.1,3,0,67,79,84.8,5,51,2,1,0,Crystal Palace
James Tomkins,5.0,eng ENG,CB,28-307,90,0,0,0,0,0,0,1,0,61,2,4,0,0.0,0.0,0.0,0,0,42,46,91.3,4,30,0,0,0,Crystal Palace
Martin Kelly,34.0,eng ENG,CB,27-278,90,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,1,23,0,0,0,Crystal Palace
Timothy Fosu-Mensah,24.0,nl NED,RB,20-028,90,0,0,0,0,1,0,0,0,66,2,3,1,0.0,0.0,0.0,1,0,47,56,83.9,4,41,5,1,1,Crystal Palace
Wayne Hennessey,13.0,wls WAL,GK,31-006,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,17,32,53.1,0,11,0,0,0,Crystal Palace
12 Players,,,,,990,1,1,0,0,9,3,3,0,607,9,15,5,0.9,0.9,0.8,17,2,402,504,79.8,38,401,22,15,7,Crystal Palace
