Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Salomón Rondón,9.0,ve VEN,FW,29-125,90,0,1,0,0,4,0,0,0,63,1,0,0,0.2,0.2,0.7,7,1,33,45,73.3,3,49,5,2,0,Newcastle United
Christian Atsu,30.0,gh GHA,LM,27-009,90,0,0,0,0,2,1,0,0,40,1,1,0,0.1,0.1,0.3,4,2,27,32,84.4,3,24,3,1,0,Newcastle United
Sean Longstaff,36.0,eng ENG,CM,21-081,90,0,0,0,0,1,0,0,0,41,2,1,2,0.0,0.0,0.0,0,0,21,31,67.7,2,19,0,0,0,Newcastle United
Isaac Hayden,14.0,jm JAM,CM,23-303,90,0,1,0,0,2,0,0,0,51,1,5,2,0.1,0.1,0.1,3,1,20,31,64.5,2,18,0,2,1,Newcastle United
Ayoze Pérez,17.0,es ESP,RM,25-174,90,1,0,0,0,3,3,0,0,45,1,1,2,1.0,1.0,0.1,2,0,24,35,68.6,7,19,1,0,0,Newcastle United
Matt Ritchie,11.0,sct SCO,LB,29-131,84,0,0,0,0,0,0,0,0,78,2,0,3,0.0,0.0,0.2,5,0,49,70,70.0,5,25,3,0,0,Newcastle United
Javier Manquillo,19.0,es ESP,LB,24-259,6,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,2,1,0,0,Newcastle United
Florian Lejeune,20.0,fr FRA,CB,27-244,90,0,0,0,0,0,0,0,0,70,2,0,2,0.0,0.0,0.0,0,0,44,55,80.0,2,35,2,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,25-069,90,0,1,0,0,1,0,0,0,45,1,4,0,0.1,0.1,0.5,3,1,22,29,75.9,2,14,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,27-030,90,2,0,0,0,3,2,0,0,52,2,1,1,0.6,0.6,0.0,2,0,26,38,68.4,4,22,2,0,0,Newcastle United
DeAndre Yedlin,22.0,us USA,RB,25-194,90,0,0,0,0,0,0,0,0,56,2,0,2,0.0,0.0,0.2,3,0,34,46,73.9,3,14,0,0,0,Newcastle United
Martin Dúbravka,12.0,sk SVK,GK,30-004,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,22,0,0,0,Newcastle United
12 Players,,,,,990,3,3,0,0,16,6,0,0,578,17,13,14,2.0,2.0,2.0,29,5,327,446,73.3,34,263,17,5,1,Newcastle United
