Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Sandro Ramírez,9.0,es ESP,FW,22-049,61,0,0,0,0,1,0,0,0,27,1,0,1,0.1,0.1,0.0,0,0,14,16,87.5,0,13,0,1,0,Everton
Dominic Calvert-Lewin,29.0,eng ENG,FW,20-164,29,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,7,9,77.8,3,6,1,2,1,Everton
Gylfi Sigurðsson,18.0,is ISL,"AM,LW",27-353,90,0,0,0,0,1,0,0,0,42,1,2,2,0.0,0.0,0.1,3,0,23,35,65.7,4,21,1,2,2,Everton
Wayne Rooney,10.0,eng ENG,AM,31-307,90,0,0,0,0,1,0,1,0,48,0,0,0,0.0,0.0,0.2,2,0,35,42,83.3,3,29,1,1,1,Everton
Idrissa Gana Gueye,17.0,sn SEN,"CM,DM",27-335,90,0,0,0,0,1,0,1,0,52,2,2,0,0.1,0.1,0.0,1,0,40,46,87.0,3,30,2,1,1,Everton
Tom Davies,26.0,eng ENG,CM,19-058,45,0,0,0,0,0,0,0,0,35,4,2,1,0.0,0.0,0.0,0,0,25,30,83.3,3,14,0,0,0,Everton
Muhamed Bešić,21.0,ba BIH,"CM,DM",24-351,45,0,0,0,0,0,0,0,0,32,0,0,2,0.0,0.0,0.0,2,0,27,28,96.4,2,23,0,0,0,Everton
Leighton Baines,3.0,eng ENG,"WB,LB",32-259,90,0,0,0,0,0,0,0,0,38,4,2,0,0.0,0.0,0.0,1,0,25,31,80.6,3,19,0,0,0,Everton
Mason Holgate,30.0,jm JAM,"WB,RB",20-309,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,1,0,30,49,61.2,3,26,0,3,2,Everton
Phil Jagielka,6.0,eng ENG,CB,35-010,82,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.0,0,0,44,52,84.6,3,27,0,0,0,Everton
Aaron Lennon,12.0,eng ENG,"RW,CB",30-133,8,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.1,2,0,3,3,100.0,0,2,0,0,0,Everton
Ashley Williams,5.0,wls WAL,CB,33-004,90,0,0,0,0,2,0,0,0,68,1,5,3,0.1,0.1,0.0,0,0,38,47,80.9,1,30,0,0,0,Everton
Michael Keane,4.0,eng ENG,CB,24-228,90,0,0,0,0,0,0,0,0,61,2,3,2,0.0,0.0,0.0,0,0,41,48,85.4,1,25,0,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,23-173,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,28,46,60.9,0,27,0,0,0,Everton
14 Players,,,,,990,0,0,0,0,7,0,2,0,584,17,16,12,0.4,0.4,0.3,14,0,380,482,78.8,29,292,5,10,7,Everton
