Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Sergi Canós,7.0,es ESP,FW,24-306,71,1,0,0,0,4,2,1,0,35,3,1,1,0.7,0.7,0.0,3,0,11,21,52.4,3,23,3,3,1,Brentford
Yoane Wissa,11.0,cd COD,FW,25-093,19,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,5,0,2,2,Brentford
Bryan Mbeumo,19.0,cm CMR,FW,22-120,90,0,1,0,0,4,0,0,0,33,2,1,0,0.2,0.2,0.3,1,1,15,22,68.2,2,15,3,1,0,Brentford
Vitaly Janelt,27.0,de GER,CM,23-209,89,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.2,2,0,18,26,69.2,2,7,0,1,1,Brentford
Mathias Jensen,8.0,dk DEN,CM,25-338,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Brentford
Christian Nørgaard,6.0,dk DEN,CM,27-270,90,0,0,0,0,0,0,0,0,50,5,3,1,0.0,0.0,0.0,2,0,27,38,71.1,2,20,1,1,0,Brentford
Shandon Baptiste,26.0,gd GRN,CM,23-241,68,1,0,0,0,1,1,0,0,28,1,1,1,0.1,0.1,0.0,1,1,14,18,77.8,2,15,2,1,0,Brentford
Frank Onyeka,15.0,ng NGA,CM,23-338,22,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,3,5,60.0,2,3,0,0,0,Brentford
Rico Henry,3.0,jm JAM,WB,24-150,90,0,0,0,0,0,0,1,0,39,0,3,1,0.0,0.0,0.0,2,2,22,28,78.6,2,17,1,3,2,Brentford
Mads Roerslev,30.0,dk DEN,WB,22-164,90,0,0,0,0,0,0,0,0,31,3,3,2,0.0,0.0,0.2,2,0,11,20,55.0,2,12,4,2,1,Brentford
Ethan Pinnock,5.0,jm JAM,CB,28-190,90,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.1,1,0,19,36,52.8,1,9,1,0,0,Brentford
Pontus Jansson,18.0,se SWE,CB,30-295,90,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.0,0,0,35,45,77.8,3,25,0,0,0,Brentford
Charlie Goode,4.0,eng ENG,CB,26-124,90,0,0,0,0,0,0,1,0,46,0,1,1,0.0,0.0,0.0,0,0,19,38,50.0,4,16,1,2,2,Brentford
Álvaro Fernández,40.0,es ESP,GK,23-236,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,23,36,63.9,0,25,0,0,0,Brentford
14 Players,,,,,990,2,1,0,0,9,3,3,0,460,18,15,11,1.0,1.0,0.9,16,4,223,341,65.4,25,192,16,16,9,Brentford
