Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Daniel Sturridge,15.0,eng ENG,FW,28-015,90,0,0,0,0,7,3,0,0,41,0,0,0,0.4,0.4,0.2,5,0,29,32,90.6,4,35,4,2,2,Liverpool
Roberto Firmino,9.0,br BRA,LW,25-349,78,0,0,0,0,2,0,0,0,51,0,0,0,0.1,0.1,0.2,8,0,34,44,77.3,4,37,4,1,0,Liverpool
Alex Oxlade-Chamberlain,21.0,eng ENG,LW,24-032,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,2,8,0,0,0,Liverpool
Mohamed Salah,11.0,eg EGY,RW,25-093,90,1,0,0,0,6,4,0,0,63,1,0,0,0.3,0.3,0.2,6,0,34,47,72.3,5,43,3,3,3,Liverpool
Philippe Coutinho,10.0,br BRA,LM,25-096,77,0,0,0,0,7,0,0,0,92,2,0,2,0.2,0.2,0.2,14,0,61,76,80.3,19,76,10,7,4,Liverpool
Dominic Solanke,29.0,eng ENG,LM,20-002,13,0,0,0,0,2,0,0,0,12,0,0,0,0.9,0.9,0.0,0,0,6,8,75.0,0,9,0,1,1,Liverpool
Emre Can,23.0,de GER,CM,23-247,90,0,1,0,0,4,1,1,0,92,1,1,2,0.1,0.1,0.1,5,1,68,79,86.1,8,44,1,1,1,Liverpool
James Milner,7.0,eng ENG,RM,31-255,90,0,0,0,0,3,0,0,0,91,1,0,1,0.1,0.1,0.2,6,0,66,84,78.6,10,49,4,0,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,23-189,90,0,0,0,0,2,0,0,0,78,0,1,0,0.1,0.1,0.0,6,0,65,75,86.7,8,52,2,1,0,Liverpool
Ragnar Klavan,17.0,ee EST,CB,31-321,90,0,0,0,0,0,0,0,0,108,1,2,0,0.0,0.0,0.0,4,1,93,102,91.2,10,65,1,0,0,Liverpool
Joël Matip,32.0,cm CMR,CB,26-039,90,0,0,0,0,0,0,0,0,92,0,2,3,0.0,0.0,0.0,3,0,77,86,89.5,11,58,3,1,1,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,18-344,90,0,0,0,0,2,1,0,0,77,0,0,0,0.1,0.1,1.1,8,0,55,73,75.3,7,39,3,3,2,Liverpool
Simon Mignolet,22.0,be BEL,GK,29-194,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,28,33,84.8,0,16,0,0,0,Liverpool
13 Players,,,,,990,1,1,0,0,35,9,1,0,841,6,6,8,2.3,2.3,2.2,66,2,624,748,83.4,88,531,35,20,14,Liverpool
