Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Michail Antonio,30.0,jm JAM,FW,30-336,83,1,0,0,0,3,2,0,0,22,0,0,0,1.2,1.2,0.0,1,0,9,14,64.3,0,17,2,0,0,West Ham United
Saïd Benrahma,9.0,dz ALG,LW,25-201,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,9,0,0,0,West Ham United
Jesse Lingard,11.0,eng ENG,AM,28-074,90,0,1,0,0,4,1,0,0,55,0,1,1,0.6,0.6,1.0,5,1,31,42,73.8,3,37,5,4,1,West Ham United
Pablo Fornals,18.0,es ESP,"AM,RW",25-005,90,0,0,0,0,0,0,0,0,46,2,3,1,0.0,0.0,0.1,2,0,27,35,77.1,4,31,3,3,2,West Ham United
Declan Rice,41.0,eng ENG,"CM,DM",22-044,90,0,0,0,0,0,0,0,0,54,1,3,2,0.0,0.0,0.0,0,0,42,47,89.4,3,39,3,0,0,West Ham United
Tomáš Souček,28.0,cz CZE,"CM,DM",26-000,90,0,0,0,0,0,0,0,0,53,1,4,2,0.0,0.0,0.3,1,0,33,42,78.6,1,29,0,1,0,West Ham United
Ben Johnson,31.0,eng ENG,WB,21-034,83,0,0,0,0,0,0,1,0,27,3,2,0,0.0,0.0,0.0,1,0,16,21,76.2,1,21,1,1,0,West Ham United
Jarrod Bowen,20.0,eng ENG,FW,24-069,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,"WB,RB",28-189,90,0,0,0,0,0,0,0,0,44,6,2,0,0.0,0.0,0.5,3,0,27,35,77.1,0,29,3,0,0,West Ham United
Aaron Cresswell,3.0,eng ENG,"CB,LB",31-074,90,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.1,3,0,49,64,76.6,3,50,0,1,0,West Ham United
Craig Dawson,15.0,eng ENG,CB,30-297,90,0,0,0,0,1,0,0,0,62,0,2,2,0.0,0.0,0.0,0,0,47,53,88.7,1,48,0,0,0,West Ham United
Issa Diop,23.0,fr FRA,CB,24-049,90,0,0,0,0,1,0,0,0,43,0,2,2,0.1,0.1,0.0,0,0,28,35,80.0,2,25,0,0,0,West Ham United
Darren Randolph,35.0,ie IRL,GK,33-291,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,0,10,0,0,0,West Ham United
13 Players,,,,,990,1,1,0,0,9,3,1,0,504,13,20,10,1.9,1.9,1.9,16,1,330,417,79.1,19,346,17,10,3,West Ham United
