Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Romelu Lukaku,9.0,be BEL,FW,24-140,90,1,0,0,0,4,1,0,0,31,1,0,0,0.9,0.9,0.1,4,0,14,25,56.0,2,13,0,0,0,Manchester United
Marcus Rashford,19.0,eng ENG,LW,19-334,71,0,2,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.9,5,3,14,19,73.7,0,16,4,7,3,Manchester United
Anthony Martial,11.0,fr FRA,LW,21-299,19,0,1,0,0,1,1,0,0,16,0,1,0,0.3,0.3,0.5,2,1,8,10,80.0,1,12,1,1,1,Manchester United
Juan Mata,8.0,es ESP,RW,29-155,76,1,0,0,0,1,1,0,0,45,0,0,1,0.3,0.3,0.1,4,0,37,42,88.1,7,25,1,0,0,Manchester United
Ander Herrera,21.0,es ESP,RM,28-047,14,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.3,2,1,14,16,87.5,2,5,1,0,0,Manchester United
Henrikh Mkhitaryan,22.0,am ARM,AM,28-252,65,0,0,0,0,1,0,0,0,39,2,0,0,0.0,0.0,0.1,4,0,19,32,59.4,2,19,5,2,1,Manchester United
Jesse Lingard,14.0,eng ENG,"RW,AM",24-289,25,0,0,0,0,1,0,0,0,15,3,0,2,0.1,0.1,0.0,0,0,8,8,100.0,1,7,0,0,0,Manchester United
Nemanja Matić,31.0,rs SRB,"DM,CM",29-060,90,0,0,0,0,1,0,0,0,86,0,1,1,0.0,0.0,0.0,5,1,65,80,81.3,8,49,3,3,2,Manchester United
Marouane Fellaini,27.0,be BEL,"DM,LM",29-312,90,2,0,0,0,2,2,0,0,67,4,2,1,1.0,1.0,0.0,2,0,48,53,90.6,2,40,0,2,1,Manchester United
Ashley Young,18.0,eng ENG,LB,32-083,90,0,1,0,0,1,1,0,0,75,2,1,1,0.0,0.0,0.4,3,2,56,67,83.6,4,37,4,3,2,Manchester United
Phil Jones,4.0,eng ENG,CB,25-221,90,0,0,0,0,0,0,0,0,84,1,3,1,0.0,0.0,0.0,0,0,68,74,91.9,3,44,0,2,1,Manchester United
Chris Smalling,12.0,eng ENG,CB,27-312,90,0,0,0,0,2,0,0,0,79,0,3,1,0.1,0.1,0.0,0,0,61,67,91.0,0,43,1,0,0,Manchester United
Antonio Valencia,25.0,ec ECU,RB,32-057,90,0,0,0,0,2,0,0,0,91,3,0,3,0.1,0.1,0.0,1,0,71,78,91.0,4,50,1,2,1,Manchester United
David de Gea,1.0,es ESP,GK,26-327,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,22,40,55.0,0,13,0,0,0,Manchester United
14 Players,,,,,990,4,4,0,0,18,7,0,0,713,17,11,12,2.9,2.9,2.5,32,8,505,611,82.7,36,373,21,22,12,Manchester United
