Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Wilfried Zaha,11.0,ci CIV,"FW,LW",26-028,90,0,0,0,0,1,1,1,0,44,3,0,0,0.0,0.0,0.0,1,1,23,33,69.7,5,33,8,7,3,Crystal Palace
Andros Townsend,10.0,eng ENG,"FW,RW",27-145,90,0,0,0,0,0,0,0,0,59,0,0,4,0.0,0.0,0.0,3,0,32,42,76.2,4,38,6,3,1,Crystal Palace
Max Meyer,7.0,de GER,LM,23-081,83,0,1,0,0,1,1,0,0,47,1,1,1,0.1,0.1,0.1,1,1,27,37,73.0,1,26,2,1,1,Crystal Palace
Jason Puncheon,42.0,eng ENG,LM,32-173,7,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,5,0,0,0,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,"CM,RM",28-352,90,0,0,0,0,0,0,0,0,49,3,0,0,0.0,0.0,0.0,1,0,37,44,84.1,8,31,0,0,0,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,27-245,90,0,0,0,0,2,0,0,0,73,1,0,1,0.1,0.1,0.0,2,0,52,64,81.3,13,28,0,1,0,Crystal Palace
James McArthur,18.0,sct SCO,RM,31-062,65,1,0,0,0,1,1,0,0,42,3,0,0,0.3,0.3,0.1,2,0,26,32,81.3,4,26,1,1,1,Crystal Palace
Jordan Ayew,14.0,gh GHA,FW,27-088,25,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,1,0,0,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,28-101,54,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,1,1,16,23,69.6,3,11,0,0,0,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,LB,25-350,36,1,0,0,0,1,1,0,0,45,3,0,0,0.1,0.1,0.0,0,0,33,40,82.5,3,18,0,0,0,Crystal Palace
Mamadou Sakho,12.0,fr FRA,CB,28-298,90,0,0,0,0,0,0,0,0,63,1,3,0,0.0,0.0,0.0,1,0,44,53,83.0,5,34,0,0,0,Crystal Palace
James Tomkins,5.0,eng ENG,CB,29-254,90,0,1,0,0,1,0,0,0,49,0,0,1,0.0,0.0,0.3,1,1,32,41,78.0,2,24,1,0,0,Crystal Palace
Aaron Wan-Bissaka,29.0,cd COD,RB,21-012,90,0,0,0,0,1,0,0,0,74,3,3,2,0.1,0.1,0.0,0,0,42,54,77.8,7,34,5,3,2,Crystal Palace
Wayne Hennessey,13.0,wls WAL,GK,31-318,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,16,28,57.1,0,11,0,0,0,Crystal Palace
14 Players,,,,,990,2,2,0,0,8,4,1,0,624,19,8,9,0.7,0.7,0.5,14,4,390,505,77.2,55,324,24,16,8,Crystal Palace
