Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Che Adams,10.0,sct SCO,FW,24-240,90,1,0,0,0,1,1,0,0,22,0,0,0,0.5,0.5,0.1,4,0,13,20,65.0,2,9,0,1,1,Southampton
Nathan Redmond,11.0,eng ENG,"FW,LM",27-004,90,0,0,0,0,1,1,0,0,25,2,2,0,0.0,0.0,0.1,4,0,14,19,73.7,0,17,4,1,1,Southampton
Moussa Djenepo,12.0,ml MLI,LM,22-268,45,0,0,0,0,1,0,0,0,21,2,0,1,0.1,0.1,0.0,0,0,9,15,60.0,2,12,1,0,0,Southampton
Nathan Tella,23.0,ng NGA,"FW,RM",21-248,45,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,1,0,6,8,75.0,0,6,1,1,1,Southampton
Jack Stephens,5.0,eng ENG,CM,27-042,62,0,0,0,0,1,0,0,0,29,1,1,1,0.1,0.1,0.0,1,0,18,21,85.7,0,16,0,1,0,Southampton
Ibrahima Diallo,27.0,fr FRA,CM,22-002,28,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,0,0,30,31,96.8,0,27,1,1,1,Southampton
James Ward-Prowse,8.0,eng ENG,CM,26-129,90,1,0,1,1,3,2,0,0,82,0,1,0,0.9,0.1,0.1,3,0,67,77,87.0,5,45,0,1,1,Southampton
Stuart Armstrong,17.0,sct SCO,RM,28-345,71,0,0,0,0,2,0,0,0,37,2,0,0,0.1,0.1,0.0,1,1,24,31,77.4,3,23,1,2,1,Southampton
Caleb Watts,65.0,au AUS,LM,19-053,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,Southampton
Mohammed Salisu,22.0,gh GHA,LB,21-327,90,0,0,0,0,0,0,0,0,59,5,2,1,0.0,0.0,0.0,1,0,38,51,74.5,5,34,3,0,0,Southampton
Jannik Vestergaard,4.0,dk DEN,CB,28-219,90,0,0,0,0,1,1,0,0,76,3,2,1,0.0,0.0,0.0,2,2,59,66,89.4,2,60,1,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,24-332,90,0,0,0,0,0,0,0,0,86,2,3,2,0.0,0.0,0.0,1,0,64,73,87.7,0,63,0,0,0,Southampton
Ryan Bertrand,3.0,eng ENG,RB,31-217,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.0,1,0,39,47,83.0,2,36,0,0,0,Southampton
Alex McCarthy,1.0,eng ENG,GK,31-097,90,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,0,0,35,47,74.5,0,34,0,0,0,Southampton
14 Players,,,,,990,2,0,1,1,10,5,0,0,596,22,13,9,1.7,0.9,0.3,19,3,421,513,82.1,21,388,12,8,6,Southampton
