Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Emmanuel Dennis,25.0,ng NGA,FW,24-025,89,1,0,0,0,2,1,0,0,33,0,1,1,0.2,0.2,0.1,1,0,9,17,52.9,1,23,1,4,0,Watford
Ozan Tufan,18.0,tr TUR,FW,26-262,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Watford
Joshua King,7.0,no NOR,LW,29-329,90,0,0,0,0,2,1,0,0,34,1,1,0,0.1,0.1,0.0,2,1,15,16,93.8,1,14,1,4,2,Watford
Cucho,29.0,co COL,RW,22-234,76,0,0,0,0,1,0,0,0,41,0,0,2,0.1,0.1,0.0,1,0,15,27,55.6,5,31,1,3,1,Watford
Ken Sema,12.0,se SWE,RW,28-071,14,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Watford
Tom Cleverley,8.0,eng ENG,AM,32-120,57,0,1,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.2,2,1,13,19,68.4,1,9,0,0,0,Watford
João Pedro,10.0,br BRA,AM,20-075,33,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,6,9,66.7,1,8,1,1,1,Watford
Moussa Sissoko,19.0,fr FRA,DM,32-116,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.1,3,0,22,35,62.9,2,22,0,1,1,Watford
Juraj Kucka,33.0,sk SVK,DM,34-287,90,0,0,0,0,1,0,0,0,47,2,1,1,0.1,0.1,0.0,0,0,18,36,50.0,1,20,0,2,1,Watford
Jeremy Ngakia,2.0,,LB,21-094,90,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.0,0,0,20,35,57.1,1,17,1,0,0,Watford
Craig Cathcart,15.0,nir NIR,CB,32-307,90,0,0,0,0,0,0,0,0,29,4,0,1,0.0,0.0,0.0,0,0,14,20,70.0,3,7,0,0,0,Watford
William Troost-Ekong,5.0,ng NGA,CB,28-100,90,0,0,0,0,0,0,0,0,44,3,1,2,0.0,0.0,0.0,1,0,19,34,55.9,1,15,0,0,0,Watford
Kiko Femenía,21.0,es ESP,RB,30-311,90,0,0,0,0,0,0,0,0,65,3,2,1,0.0,0.0,0.0,0,0,31,47,66.0,2,19,1,0,0,Watford
Daniel Bachmann,26.0,at AUT,GK,27-154,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,4,22,18.2,0,8,0,0,0,Watford
14 Players,,,,,990,1,1,0,0,6,2,0,0,448,17,8,10,0.5,0.5,0.4,12,2,187,318,58.8,19,195,6,15,6,Watford
